osmid,x,y,ref,highway
42786149,-73.758004,40.664509,,
42786150,-73.75864,40.663519,,
42787946,-73.755925,40.666388,,
42787954,-73.755262,40.666395,,
42787958,-73.753271,40.666401,,
42787961,-73.751759,40.666395,,traffic_signals
42787965,-73.75073,40.666402,,
42787969,-73.7492367,40.6663924,,
42787979,-73.745366,40.666404,,
42787984,-73.741302,40.6663892,,
42810663,-73.746795,40.662702,,
42810665,-73.74699,40.662401,,
42810669,-73.748038,40.660777,,
42810671,-73.749168,40.659026,,
42810750,-73.74492,40.665386,,
42810752,-73.746114,40.663527,,
42813129,-73.753783,40.6658266,22,motorway_junction
42813144,-73.7478178,40.6658331,,
42813593,-73.757635,40.664371,,
42813595,-73.757189,40.664204,,
42813598,-73.756679,40.664013,,
42813602,-73.756381,40.663899,,
42813605,-73.755857,40.663704,,
42813608,-73.755575,40.663599,,
42813610,-73.75506,40.663408,,
42813611,-73.754771,40.663296,,
42813612,-73.75397,40.66298,,
42813613,-73.753153,40.662689,,
42813616,-73.752308,40.662375,,
42813620,-73.751468,40.66206,,
42813624,-73.750629,40.661746,,
42813628,-73.749788,40.661431,,
42813630,-73.748913,40.661101,,
42813635,-73.7472,40.660458,,
42815132,-73.747506,40.665476,,
42815133,-73.746689,40.664326,,
42815138,-73.745543,40.662748,,
42816829,-73.75693,40.665504,,
42832007,-73.745983,40.665423,,
42832014,-73.747356,40.663484,,
42832020,-73.747864,40.662729,,
42832028,-73.750043,40.659355,,
42835376,-73.7526,40.660325,,
42835379,-73.751753,40.660003,,
42835382,-73.750916,40.659682,,
42835386,-73.748325,40.658717,,
42845132,-73.752348,40.665489,,traffic_signals
42845135,-73.752911,40.664619,,
42845138,-73.754596,40.662007,,
42853941,-73.744558,40.665871,,
42854099,-73.75042,40.663685,,
42854102,-73.752115,40.661075,,
42859396,-73.757831,40.663217,,
42863194,-73.746414,40.662185,,
42863202,-73.748735,40.663053,,
42863207,-73.749579,40.663369,,
42863210,-73.751261,40.664001,,
42863214,-73.752101,40.664316,,
42863218,-73.75401,40.665029,,
42863220,-73.754815,40.66534,,
42863223,-73.755153,40.665492,,
42863928,-73.748788,40.665479,,
42863931,-73.748486,40.665049,,
42863934,-73.747937,40.664285,,
42863940,-73.746174,40.66186,,
42875415,-73.755721,40.665497,,
42875421,-73.754732,40.665478,,
42875427,-73.753731,40.665487,,
42875435,-73.751366,40.665485,,
42875451,-73.743929,40.665342,,
42894192,-73.757023,40.662915,,
42894195,-73.756212,40.662613,,
42894200,-73.755404,40.662313,,
42894207,-73.753799,40.661698,,
42894209,-73.752955,40.66137,,
42910782,-73.7443,40.664723,,
42910786,-73.743479,40.6644268,,
360744452,-73.7531754,40.6657151,,
455573449,-73.750118,40.6657224,23B,motorway_junction
1369956633,-73.7427789,40.6655687,,
2868750438,-73.7460153,40.6620833,,
4202516282,-73.7575933,40.6664481,,
