u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254175666,254175667,0,False,residential,Glen Avenue,99.082,,,,,,,,,,,23471730,
254175666,2383837413,0,False,tertiary,Indian Road,19.544,,,,,,,,,,,23476134,
254175666,254229845,0,False,tertiary,Indian Road,54.489,,,,,,,,,,,23476134,
254175667,254211234,0,False,residential,Adams Avenue,328.771,,,,,,,,,,,23474683,
254175667,2383840991,0,False,residential,Glen Avenue,80.994,,,,,,,,,,,23471730,
254175667,254175666,0,False,residential,Glen Avenue,99.082,,,,,,,,,,,23471730,
254175669,254175776,0,False,residential,Glen Avenue,56.651,,,,,,,,,,,23471730,
254175669,2383840991,0,False,residential,Glen Avenue,82.552,,,,,,,,,,,23471730,
254175669,254613701,0,False,residential,Shelley Avenue,289.281,,,,,,,,,,,23529227,
254175776,254175782,0,False,residential,Glen Avenue,38.427,,,,,,,,,,,23471730,
254175776,254175669,0,False,residential,Glen Avenue,56.651,,,,,,,,,,,23471730,
254175776,254613711,0,False,residential,Robert Avenue,78.718,,,,,,,,,,,23510661,
254175776,254613701,0,False,residential,Robert Avenue,345.992,,,,,,,,,,,23510661,
254175782,254175776,0,False,residential,Glen Avenue,38.427,,,,,,,,,,,23471730,
254175835,254175837,0,False,tertiary,Glen Avenue,129.57,,,,,,,,,,,229834820,
254175835,254181116,0,False,residential,Elmont Avenue,157.165,,,,,,,,,,,23472251,
254175835,2383786857,0,False,tertiary,Glen Avenue,135.722,,,,,,,,,,,229834820,
254175837,254219139,0,False,tertiary,North Regent Street,33.121,,,,,,,,,,,23475390,
254175837,254175835,0,False,tertiary,Glen Avenue,129.57,,,,,,,,,,,229834820,
254175837,254219137,0,False,tertiary,North Regent Street,103.454,,,,,,,,,,,23475390,
254175837,254175840,0,False,tertiary,Glen Avenue,75.603,,,,,,,,,,,229834820,
254175840,254175848,0,False,tertiary,Glen Avenue,36.13,,,,,,,,,,,229834820,
254175840,254799442,0,True,residential,Puritan Drive,36.12,,,,,,,,,,,23529390,
254175840,254175837,0,False,tertiary,Glen Avenue,75.603,,,,,,,,,,,229834820,
254175848,254175840,0,False,tertiary,Glen Avenue,36.13,,,,,,,,,,,229834820,
254175848,254799442,0,True,residential,Puritan Drive,24.482,,,,,,,,,,,23529389,
254175848,254175852,0,False,tertiary,Glen Avenue,74.468,,,,,,,,,,,229834820,
254175852,2383837405,0,False,residential,Lafayette Drive,28.762,,,,,,,,,,,23503738,
254175852,2383837394,0,False,tertiary,Glen Avenue,31.049,,,,,,,,,,,229834820,
254175852,254175848,0,False,tertiary,Glen Avenue,74.468,,,,,,,,,,,229834820,
254175863,2383837425,0,False,tertiary,Indian Road,41.378,,,,,,,,,,,23476133,
254175863,2383837413,0,False,tertiary,Indian Road,33.376,,,,,,,,,,,23476134,
254175863,2383837420,0,False,tertiary,Glen Avenue,158.9,,,,,,,,,,,229834820,
254178282,254178285,0,False,residential,Halstead Avenue,98.255,,,,,,,,,,,23472005,
254178282,254235601,0,False,tertiary,Putnam Avenue,127.674,,,,,,,,,,,229117138,
254178282,254235593,0,False,tertiary,Putnam Avenue,102.327,,,,,,,,,,,229117138,
254178285,254178282,0,False,residential,Halstead Avenue,98.255,,,,,,,,,,,23472005,
254178285,254571053,0,False,residential,Hewlett Place,110.692,,,,,,,,,,,23505420,
254178285,254235593,0,False,residential,Hewlett Place,54.267,,,,,,,,,,,23505420,
254181096,254181098,0,False,residential,Elmont Avenue,138.57,,,,,,,,,,,23472251,
254181096,2378799528,0,False,tertiary,Irving Avenue,105.219,,,,,,,,,,,229258941,
254181096,2378820707,0,False,tertiary,Irving Avenue,124.723,,,,,,,,,,,229258941,
254181098,254181114,0,False,residential,Elmont Avenue,123.067,,,,,,,,,,,23472251,
254181098,254181096,0,False,residential,Elmont Avenue,138.57,,,,,,,,,,,23472251,
254181098,254207106,0,False,residential,Webster Place,140.818,,,,,,,,,,,23539012,
254181114,254181098,0,False,residential,Elmont Avenue,123.067,,,,,,,,,,,23472251,
254181114,254252196,0,False,residential,Columbus Avenue,125.674,,,,,,,,,,,23477817,
254181114,254181116,0,False,residential,Elmont Avenue,40.288,,,,,,,,,,,23472251,
254181116,254175835,0,False,residential,Elmont Avenue,157.165,,,,,,,,,,,23472251,
