u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485017,42485022,0,False,residential,Patchen Avenue,81.902,,,,,,,,,,,219964428,
42485022,42486677,0,True,residential,Madison Street,279.339,3,,,,,,,,,,5677430,
42485022,42485017,0,False,residential,Patchen Avenue,81.902,,,,,,,,,,,219964428,
42485022,42485027,0,False,residential,Patchen Avenue,82.744,,,,,,,,,,,219964428,
42485027,42489066,0,True,residential,Putnam Avenue,250.109,3,,,,,,,,,,37434658,
42485027,42485022,0,False,residential,Patchen Avenue,82.744,,,,,,,,,,,219964428,
42486667,42485022,0,True,residential,Madison Street,249.286,3,,,,,,,,,,5677430,
42486667,42489066,0,False,residential,Malcolm X Boulevard,82.533,,,,,,,,,,,227074781,
42486677,42493907,0,False,residential,Ralph Avenue,82.302,,,,,,,,,,,5678101,
42489066,42486667,0,False,residential,Malcolm X Boulevard,82.533,,,,,,,,,,,227074781,
42493907,42486677,0,False,residential,Ralph Avenue,82.302,,,,,,,,,,,5678101,
42493907,42485017,0,True,residential,Monroe Street,279.516,,,,,,,,,,,5678215,
