u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63734721,63790459,0,False,secondary,Summer Street,120.01,2,15.2,,35 mph,,,,,,,92202697,MA 104
63734721,63780995,0,False,secondary,Summer Street,77.373,2,15.2,,35 mph,,,,,,,92202697,MA 104
63735004,63748032,0,False,secondary,Summer Street,28.007,2,12.2,,35 mph,,,,,,,34675593,
63735004,63790316,0,False,secondary,Summer Street,95.137,2,12.2,,35 mph,,,,,,,34675593,
63738232,63890359,0,False,secondary,Plymouth Street,29.261,2,13.7,,35 mph,,,,,,,8831893,MA 104
63738232,63876039,0,False,secondary,Plymouth Street,139.479,2,13.7,,35 mph,,,,,,,8831893,MA 104
63738232,63801888,0,False,residential,Brouillard Avenue,84.571,2,9.1,,,,,,,,,8831972,
63739362,63895816,0,False,secondary,South Street,60.657,2,12.8,,,,,,,,,8831592,MA 104
63742301,63819844,0,False,secondary,Summer Street,93.347,2,12.2,,35 mph,,,,,,,34675593,
63742301,63814857,0,False,secondary,Summer Street,45.529,2,12.2,,35 mph,,,,,,,34675593,
63744404,63843659,0,False,secondary,Plymouth Street,125.496,2,13.7,,35 mph,,,,,,,8831893,MA 104
63744404,63890359,0,False,secondary,Plymouth Street,77.109,2,13.7,,35 mph,,,,,,,8831893,MA 104
63747464,3174083184,0,False,unclassified,Great Hill Drive,463.553,,,,,,,,,,,8832281,
63748032,63859957,0,False,residential,"['Shaw Road', 'Park Terrace']",202.453,2,"['12.2', '10.7']",,,,,,,,,"[8831809, 8831669]",
63748032,63803878,0,False,secondary,Summer Street,45.819,2,12.2,,35 mph,,,,,,,34675593,
63748032,63735004,0,False,secondary,Summer Street,28.007,2,12.2,,35 mph,,,,,,,34675593,
63749354,63838559,0,False,residential,School Street,72.439,2,13.7,,,,,,,,,311754687,
63749354,63858569,0,True,unclassified,School Street,58.483,,,,,,,,,,,311754689,
63749392,63814857,0,False,secondary,Summer Street,26.721,2,12.2,,35 mph,,,,,,,34675593,
63749392,63760788,0,False,secondary,Summer Street,61.766,2,12.2,,35 mph,,,,,,,34675593,
63755314,63790316,0,False,secondary,Summer Street,56.458,2,12.2,,35 mph,,,,,,,34675593,
63755314,63819844,0,False,secondary,Summer Street,21.195,2,12.2,,35 mph,,,,,,,34675593,
63755438,63814857,0,False,residential,Covington Street,254.124,2,12.2,,,,,,,,,8831988,
63755438,63841112,0,False,residential,Park Avenue,218.183,2,10.7,,,,,,,,,8832000,
63755438,63760187,0,False,residential,Park Avenue,97.584,2,10.7,,,,,,,,,8832000,
63757310,63845862,0,False,residential,Summer Street,35.634,,13.7,,35 mph,,,,,,,8831728,
63757310,63876797,0,True,secondary,Grove Street,211.091,2,11.6,,,,,,,,,8831930,
63760187,63760788,0,False,residential,Bourne Street,213.039,2,12.2,,,,,,,,,8831732,
63760187,63755438,0,False,residential,Park Avenue,97.584,2,10.7,,,,,,,,,8832000,
