osmid,x,y,ref,highway
42514073,-73.9627743,40.6274724,,traffic_signals
42514076,-73.962318,40.625079,,traffic_signals
42514078,-73.9618672,40.6226945,,traffic_signals
42514080,-73.961415,40.620298,,traffic_signals
42514082,-73.9611544,40.6189164,,
42514085,-73.9609642,40.6179072,,traffic_signals
42514089,-73.960511,40.615518,,traffic_signals
42514092,-73.960004,40.612854,,traffic_signals
42514099,-73.95952,40.610302,,traffic_signals
42514573,-73.9526,40.616207,,
42519000,-73.960148,40.628915,,
42519003,-73.959956,40.627778,,
42519007,-73.959503,40.625389,,traffic_signals
42519011,-73.9590471,40.6230059,,traffic_signals
42519019,-73.958597,40.620608,,traffic_signals
42519024,-73.9581471,40.6182178,,traffic_signals
42519028,-73.95805,40.617705,,
42519032,-73.957694,40.615829,,traffic_signals
42519034,-73.957186,40.613165,,traffic_signals
42519037,-73.956705,40.610612,,traffic_signals
42520447,-73.952069,40.628646,,traffic_signals
42520450,-73.951617,40.626254,,traffic_signals
42520454,-73.9511671,40.623876,,traffic_signals
42520458,-73.950709,40.621474,,traffic_signals
42520463,-73.950256,40.619083,,traffic_signals
42520468,-73.949812,40.616692,,traffic_signals
42520472,-73.949306,40.614031,,traffic_signals
42520476,-73.949119,40.613053,,traffic_signals
42522512,-73.958977,40.617409,,
42523228,-73.9629323,40.6183206,,stop
42526220,-73.950414,40.630076,,
42526224,-73.950177,40.628852,,traffic_signals
42526229,-73.949725,40.626463,,traffic_signals
42526233,-73.9492765,40.6240848,,
42526238,-73.94882,40.621682,,
42526240,-73.948369,40.619291,,traffic_signals
42526244,-73.947917,40.6169,,
42526249,-73.9474162,40.6142139,,traffic_signals
42526484,-73.963945,40.623678,,
42528217,-73.9407227,40.6250293,,
42528219,-73.940266,40.622623,,
42528221,-73.939991,40.621164,,traffic_signals
42528314,-73.964879,40.628608,,
42528317,-73.9646279,40.6272653,,
42528320,-73.964173,40.624877,,traffic_signals
42528324,-73.9637219,40.6224897,,traffic_signals
42528328,-73.963268,40.620095,,traffic_signals
42528432,-73.962364,40.615314,,traffic_signals
42528434,-73.961857,40.612654,,traffic_signals
42528437,-73.961373,40.610099,,traffic_signals
42530578,-73.9525602,40.610996,,traffic_signals
42530580,-73.9516687,40.6113041,,traffic_signals
42530599,-73.94347,40.617385,,traffic_signals
42531957,-73.960918,40.627674,,
42531966,-73.955812,40.628234,,
42531968,-73.954885,40.628336,,
42532082,-73.956044,40.62946,,
42532087,-73.955364,40.625844,,traffic_signals
42532090,-73.9549097,40.6234628,,traffic_signals
42532094,-73.954457,40.621062,,traffic_signals
42532098,-73.954003,40.618672,,traffic_signals
42532104,-73.953553,40.616281,,traffic_signals
42532109,-73.953046,40.61362,,
42532460,-73.960466,40.625283,,traffic_signals
42532467,-73.954435,40.625945,,traffic_signals
42532651,-73.9600109,40.6228995,,traffic_signals
42532663,-73.9539849,40.6235649,,traffic_signals
42532856,-73.953531,40.621165,,
42533144,-73.953078,40.618775,,traffic_signals
42533224,-73.958655,40.615721,,traffic_signals
42533236,-73.952627,40.616384,,
42533439,-73.95815,40.613058,,traffic_signals
42533448,-73.95212,40.613721,,traffic_signals
42533804,-73.957669,40.610504,,traffic_signals
42534773,-73.955119,40.629559,,
42537198,-73.9611582,40.6289279,,
269209852,-73.9592291,40.6291039,,
269209853,-73.9611046,40.6276556,,
269209854,-73.9614882,40.6276128,,
270017656,-73.9582636,40.6290252,,
592079267,-73.9596442,40.6194221,,
1942053072,-73.9417781,40.6202745,,
1942053098,-73.94116,40.6203327,,traffic_signals
2063064664,-73.9374772,40.6219746,,
2279574043,-73.9525774,40.611129,,traffic_signals
2279574046,-73.9482436,40.6136647,,traffic_signals
2279612160,-73.9507458,40.6114985,,
2279612162,-73.9507883,40.6117462,,
2279612166,-73.9499976,40.6124647,,
2279612168,-73.9490963,40.6129332,,
2279612170,-73.9491265,40.6131892,,
2279612172,-73.9475935,40.6142009,,
2279612176,-73.9465877,40.6149246,,
2279612180,-73.9457626,40.615498,,
2279612182,-73.9447972,40.6158999,,
2279612183,-73.9448569,40.6161918,,
2279612185,-73.9439429,40.6166493,,
2279612188,-73.9436454,40.6173674,,
2288200301,-73.962093,40.6289055,,
2304845594,-73.9532252,40.6107586,,
2304845599,-73.9511448,40.6114181,,
2317435431,-73.9391008,40.6214683,,
2317435438,-73.9391389,40.621672,,
2317435440,-73.9382102,40.6217582,,
2317435442,-73.9382532,40.6219864,,
2317462477,-73.9439962,40.616991,,
2317462484,-73.9432306,40.6178749,,
2317462499,-73.9424474,40.6187607,,
2317462503,-73.9416089,40.6193126,,
2317462517,-73.9416203,40.619765,,traffic_signals
2317462527,-73.9417404,40.6200333,,
2317462552,-73.9399664,40.6210337,,
2317462558,-73.9400172,40.621303,,
2563083400,-73.94822,40.6135301,,
2563105315,-73.9445867,40.6160845,,
2563107373,-73.947435,40.6143149,,
2868468754,-73.9516309,40.6111327,,
3513768183,-73.9597125,40.6180445,,
3513768184,-73.9591068,40.618112,,traffic_signals
5113694935,-73.9375518,40.6222079,,
5370827281,-73.940819,40.620653,,
5370827369,-73.9414973,40.6200953,,
