u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340751,261340755,0,True,residential,,79.174,,,,,,,,,,,24113182,
261340751,261395884,0,True,trunk,Ocean Parkway,367.782,3,,,,,,,,,,118714345,
261340755,261361862,0,True,trunk,Ocean Parkway,2478.384,2,,,,,,,,,,28773875,
261345576,3410975600,0,False,unclassified,,425.194,,,,,permissive,,,,,,"[461178816, 24114324]",
261350130,261414299,0,False,residential,Amity Place,219.978,,,,,,,,,,,24130335,
261350130,261467457,0,False,residential,Clearwater Avenue,33.453,,,,,,,,,,,24131639,
261350130,261429405,0,False,residential,Edgewater Avenue,32.915,,,,,,,,,,,24126373,
261350130,261390389,0,False,residential,Sunset Road,76.061,,,,,,,,,,,24129858,
261350130,261431812,0,False,residential,Seminole Avenue,79.368,,,,,,,,,,,24132879,
261356801,261467446,0,False,residential,Seminole Avenue,50.085,,,,,,,,,,,24132879,
261356801,261356814,0,True,residential,Clearwater Avenue,64.512,,,,,,,,,,,24116975,
261356801,261395707,0,False,residential,Seminole Avenue,22.125,,,,,,,,,,,24132879,
261356814,261467446,0,False,residential,Clearwater Avenue,42.78,,,,,,,,,,,24131638,
261356814,261457844,0,False,residential,Clearwater Avenue,120.043,,,,,,,,,,,24131638,
261357277,261390399,0,False,residential,Still Water Avenue,25.769,,,,,,,,,,,24137396,
261357277,261357283,0,True,residential,,26.909,,,,,,,,,,,24117116,
261357277,261463327,0,False,residential,Still Water Avenue,241.136,,,,,,,,,,,24137396,
261357283,261390400,0,False,residential,South Bay Drive,64.998,,,,,,,,,,,24121703,
261357283,261390399,0,False,residential,South Bay Drive,29.704,,,,,,,,,,,24121703,
261359497,261390400,0,False,residential,Tidewater Avenue,29.268,,,,,,,,,,,24128815,
261359497,261359502,0,True,residential,,29.381,,,,,,,,,,,24117697,
261359497,261447967,0,False,residential,Tidewater Avenue,182.835,,,,,,,,,,,24128815,
261359502,261390400,0,False,residential,South Bay Drive,26.391,,,,,,,,,,,24121703,
261359502,261390402,0,False,residential,South Bay Drive,66.461,,,,,,,,,,,24121703,
261359503,261475468,0,False,residential,Fairwater Avenue,11.423,,,,,,,,,,,24133628,
261359503,261390391,0,False,residential,Fairwater Avenue,24.841,,,,,,,,,,,24133628,
261359503,261359510,0,True,residential,,24.826,,,,,,,,,,,24117700,
261359510,261390392,0,False,residential,South Bay Drive,74.352,,,,,,,,,,,24121703,
261359510,261390391,0,False,residential,South Bay Drive,28.405,,,,,,,,,,,24121703,
261359515,261459935,0,False,residential,Greatwater Avenue,199.521,,,,,,,,,,,24130611,
261359515,261359521,0,True,residential,,34.343,,,,,,,,,,,24117703,
261359515,261390392,0,False,residential,Greatwater Avenue,30.789,,,,,,,,,,,24130611,
261359521,261390393,0,False,residential,South Bay Drive,69.555,,,,,,,,,,,24121703,
261359521,261390392,0,False,residential,South Bay Drive,30.387,,,,,,,,,,,24121703,
261359522,261420484,0,False,residential,Nearwater Avenue,175.373,,,,,,,,,,,24125353,
261359522,261390395,0,False,residential,Nearwater Avenue,25.569,,,,,,,,,,,24125353,
261359522,261359530,0,True,residential,,26.888,,,,,,,,,,,24117705,
261359530,261390395,0,False,residential,South Bay Drive,26.031,,,,,,,,,,,24121703,
261359530,261390397,0,False,residential,South Bay Drive,67.563,,,,,,,,,,,24121703,
261361835,261361836,0,False,trunk_link,,17.85,,,,,,,,,,,24118294,
261361836,261361835,0,False,trunk_link,,17.85,,,,,,,,,,,24118294,
261361836,261361841,0,True,trunk,Ocean Parkway,352.13,3,,,,,,,,,,118714345,
261361838,261361841,0,False,residential,,28.877,,,,,,,,,,,24118297,
261361838,261361835,0,True,trunk,Ocean Parkway,354.965,2,,,,,,,,,,28773875,
261361841,261361849,0,True,trunk,Ocean Parkway,44.485,3,,,,,,,,,,118714345,
261361841,261361838,0,False,residential,,28.877,,,,,,,,,,,24118297,
261361843,261361838,0,True,trunk,Ocean Parkway,38.06,2,,,,,,,,,,28773875,
261361843,261361849,0,False,residential,,30.576,,,,,,,,,,,24118299,
261361849,261361843,0,False,residential,,30.576,,,,,,,,,,,24118299,
261361849,261361868,0,True,trunk,Ocean Parkway,646.306,3,,,,,,,,,,118714345,
261361862,261361868,0,False,residential,,28.003,,,,,,,,,,,24118306,
261361862,261361843,0,True,trunk,Ocean Parkway,649.313,2,,,,,,,,,,28773875,
261361868,261361862,0,False,residential,,28.003,,,,,,,,,,,24118306,
261361868,261340751,0,True,trunk,Ocean Parkway,2417.907,3,,,,,,,,,,118714345,
261362483,261367406,0,False,primary,Merrick Road,68.875,,,,,,,,,,,139631911,
261362483,261367403,0,False,primary,Merrick Road,149.329,,,,,,,,,,,139631911,
261362485,261414254,0,False,residential,West Shore Drive,82.487,,,,,,,,,,,24124582,
261362485,261367412,0,False,primary,Merrick Road,277.9,,,,,,,,,,,139631911,
261362485,261367406,0,False,primary,Merrick Road,166.492,,,,,,,,,,,139631911,
261366026,261366034,0,False,residential,Leewater Avenue,22.541,,,,,,,,,,,24118888,
261366026,261366033,0,True,residential,Leewater Avenue,24.961,,,,,,,,,,,24118887,
261366026,261366036,0,False,residential,Leewater Avenue,231.85,,,,,,,,,,,24118888,
261366033,261390395,0,False,residential,South Bay Drive,66.259,,,,,,,,,,,24121703,
261366033,261366034,0,False,residential,South Bay Drive,25.911,,,,,,,,,,,24121703,
261366034,261366026,0,False,residential,Leewater Avenue,22.541,,,,,,,,,,,24118888,
261366034,261366033,0,False,residential,South Bay Drive,25.911,,,,,,,,,,,24121703,
261366034,261370919,0,False,residential,South Bay Drive,40.463,,,,,,,,,,,24121703,
261366036,261420484,0,False,residential,Curlew Place,75.904,,,,,,,,,,,24132748,
261366036,261366039,0,False,residential,Leewater Avenue,186.489,,,,,,,,,,,24118888,
261366036,261366026,0,False,residential,Leewater Avenue,231.85,,,,,,,,,,,24118888,
261366039,261366042,0,False,residential,Leewater Avenue,36.123,,,,,,,,,,,24118888,
261366039,261366036,0,False,residential,Leewater Avenue,186.489,,,,,,,,,,,24118888,
261366039,261366045,0,False,residential,Leewater Avenue,80.011,,,,,,,,,,,24118890,
261366042,261366039,0,False,residential,Leewater Avenue,36.123,,,,,,,,,,,24118888,
261366045,5611151765,0,False,residential,Leewater Avenue,26.265,,,,,,,,,,,24118890,
261366045,261366039,0,False,residential,Leewater Avenue,80.011,,,,,,,,,,,24118890,
261366207,261366213,0,False,residential,East Shore Drive,162.058,,,,,,,,,,,24118922,
261366207,261372117,0,False,residential,Highland Street East,198.891,,,,,,,,,,,24119554,
261366207,261397023,0,False,residential,East Shore Drive,107.831,,,,,,,,,,,24122476,
261366213,261366218,0,False,residential,East Shore Drive,76.318,,,,,,,,,,,24118922,
261366213,261366207,0,False,residential,East Shore Drive,162.058,,,,,,,,,,,24118922,
261366213,261482878,0,False,residential,Harbor Place,181.022,,,,,,,,,,,24134000,
261366218,261366224,0,False,residential,East Shore Drive,103.241,,,,,,,,,,,24118922,
261366218,261366213,0,False,residential,East Shore Drive,76.318,,,,,,,,,,,24118922,
261366218,261378737,0,False,residential,Peconic Drive North,99.312,,,,,,,,,,,24120388,
