u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720161,42720163,0,False,residential,West 236th Street,81.767,,,,,,,,,,,141119721,
42720161,42746283,0,False,residential,Greystone Avenue,200.588,,,,,,,,,,,141119734,
42720163,42720161,0,False,residential,West 236th Street,81.767,,,,,,,,,,,141119721,
42720163,1544756354,0,True,residential,Riverdale Avenue,87.905,,,,,,,,,,,141119727,
42720163,1544756289,0,True,residential,Fieldston Road,100.48,,,,,,,,,,,141119730,
42720163,42746277,0,False,tertiary,Riverdale Avenue,147.51,,,,,,,,,,,141119733,
42720163,42720175,0,False,tertiary,Riverdale Avenue,83.743,,,,,,,,,,,141119733,
42720175,1544756289,0,True,residential,Fieldston Road,36.334,,,,,,,,,,,5695621,
42720175,42720163,0,False,tertiary,Riverdale Avenue,83.743,,,,,,,,,,,141119733,
42720175,42720177,0,False,residential,West 236th Street,67.365,,,,,,,,,,,144461138,
42720177,42747612,0,False,residential,Cambridge Avenue,123.511,,,,,,,,,,,5698442,
42720177,42720181,0,False,residential,West 236th Street,79.11,,,,,,,,,,,144461138,
42720177,42720175,0,False,residential,West 236th Street,67.365,,,,,,,,,,,144461138,
42720181,42747616,0,False,residential,Oxford Avenue,116.37,,,,,,,,,,,5698156,
42720181,42760277,0,False,residential,Oxford Avenue,62.962,,,,,,,,,,,5698156,
42720181,42720177,0,False,residential,West 236th Street,79.11,,,,,,,,,,,144461138,
42733034,42746283,0,False,residential,West 238th Street,81.624,,,,,,,,,,,40023352,
42733209,42722016,0,True,tertiary,Johnson Avenue,31.514,,,,,,,,,,,274399043,
42733277,1545532986,0,False,tertiary,Johnson Avenue,30.796,,,,,,,,,,,223871001,
42733277,1545532983,0,False,residential,West 232nd Street,30.443,,,,,,,,,,,5697525,
42733277,1545535483,0,False,tertiary,Johnson Avenue,20.934,,,,,,,,,,,223871001,
42733281,42747616,0,False,residential,West 235th Street,82.091,,,,,,,,,,,141119724,
42733281,1545535483,0,False,tertiary,Johnson Avenue,223.129,,,,,,,,,,,223871001,
42733287,1581463841,0,False,tertiary,Johnson Avenue,40.986,,,,,,,,,,,223871001,
42733287,42760277,0,False,residential,Oxford Avenue,138.998,,,,,,,,,,,5698156,
42740356,42752158,0,False,tertiary,Riverdale Avenue,82.103,,,,,,,,,,,141119733,
