u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730749,42767034,0,False,secondary,Southern Boulevard,173.683,,,,,,,,,,,223868993,
42730749,42763774,0,False,residential,East 182nd Street,73.667,,,,,,,,,,,581486212,
42740294,42757614,0,True,residential,Mapes Avenue,75.281,,,,,,,,,,,5699706,
42740298,42757618,0,True,residential,Marmion Avenue,74.815,,,,,,,,,,,38796440,
42740298,42740294,0,True,residential,East 179th Street,108.752,,,,,,,,,,,384887046,
42740977,42740980,0,True,residential,Prospect Avenue,107.422,,,,,,,,,,,46151749,
42740977,42784008,0,False,secondary,East Tremont Avenue,110.023,,,,,,,,,,,483054631,
42740980,42757614,0,True,residential,East 178th Street,109.502,,,,,,,,,,,5697990,
42753814,42740294,0,True,residential,Mapes Avenue,177.234,,,,,,,,,,,5699706,
42753814,42753817,0,False,tertiary,East 180th Street,114.052,,,,,,,,,,,153014673,
42753817,42753814,0,False,tertiary,East 180th Street,114.052,,,,,,,,,,,153014673,
42753817,42767034,0,False,secondary,Southern Boulevard,106.035,,,,,,,,,,,223868993,
42757614,42757618,0,True,residential,East 178th Street,108.45,,,,,,,,,,,5697990,
42757614,42784008,0,True,residential,Mapes Avenue,106.685,,,,,,,,,,,5699706,
42757618,42757621,0,True,residential,East 178th Street,69.682,,,,,,,,,,,5697990,
42757618,42773891,0,True,residential,Marmion Avenue,107.333,,,,,,,,,,,38796440,
42757621,42767023,0,False,secondary,Southern Boulevard,118.804,,,,,,,,,,,38796444,
42763774,42776828,0,True,residential,Mapes Avenue,177.65,,,,,,,,,,,5699706,
42763774,42730749,0,False,residential,East 182nd Street,73.667,,,,,,,,,,,581486212,
42767023,42757621,0,False,secondary,Southern Boulevard,118.804,,,,,,,,,,,38796444,
42767023,42773891,0,False,secondary,East Tremont Avenue,119.071,,,,,,,,,,,483054631,
42767034,42730749,0,False,secondary,Southern Boulevard,173.683,,,,,,,,,,,223868993,
42767034,42753817,0,False,secondary,Southern Boulevard,106.035,,,,,,,,,,,223868993,
42767034,42776828,0,True,residential,East 181st Street,113.73,,,,,,,,,,,278105456,
42773891,42767023,0,False,secondary,East Tremont Avenue,119.071,,,,,,,,,,,483054631,
42773891,42784008,0,False,secondary,East Tremont Avenue,108.27,,,,,,,,,,,483054631,
42776828,42753814,0,True,residential,Mapes Avenue,105.432,,,,,,,,,,,5699706,
42784008,42773891,0,False,secondary,East Tremont Avenue,108.27,,,,,,,,,,,483054631,
42784008,42740977,0,False,secondary,East Tremont Avenue,110.023,,,,,,,,,,,483054631,
