osmid,x,y,ref,highway
49139836,-77.0086303,39.0160534,29,motorway_junction
49142414,-77.0052972,39.0155044,,motorway_junction
49150410,-77.0158814,39.0167996,,
49152350,-77.0261967,39.0188341,,
49152352,-77.0257247,39.0205012,,
49152354,-77.0253212,39.0219149,,
49164889,-77.0274198,39.0197285,,
49164890,-77.0268753,39.0197378,,turning_circle
49169497,-77.0306445,39.0172724,,
49169499,-77.0297706,39.016534,,
49177035,-77.0192578,39.016759,,
49177039,-77.0205699,39.0169949,,
49177040,-77.0217035,39.0172012,,stop
49177043,-77.0224481,39.0173288,,
49177045,-77.023666,39.017559,,
49177054,-77.0284764,39.0184054,,
49177056,-77.0290165,39.0183446,,
49177065,-77.0311302,39.0169249,,
49177071,-77.031959,39.01633,,traffic_signals
49186873,-77.021606,39.017642,,
49186876,-77.021728,39.0182657,,
49186880,-77.021842,39.019069,,
49197029,-77.0109073,39.0190986,,traffic_signals
49197031,-77.0115469,39.0191042,,
49197040,-77.0131945,39.0197028,,traffic_signals
49205586,-77.0193825,39.0163523,,
49205592,-77.0189655,39.0174946,,
49208886,-77.0298023,39.0188071,,
49208902,-77.0298935,39.0212119,,
49218853,-77.0274903,39.019055,,
49218865,-77.0272481,39.0206755,,
49224349,-77.0201743,39.0160858,30B,motorway_junction
49256775,-77.007023,39.017778,,traffic_signals
49257422,-77.0233892,39.018532,,
49257427,-77.0181238,39.0173744,,
49257429,-77.0198275,39.0176745,,
49257432,-77.0206156,39.0178183,,
49257434,-77.021415,39.017936,,
49257438,-77.0252912,39.0186749,,
49257443,-77.0283811,39.0191951,,
49257690,-77.0247762,39.0204687,,
49257703,-77.02803,39.021224,,
49259312,-77.0237577,39.017089,,
49304052,-77.029121,39.018474,,
49304060,-77.0306077,39.0190527,,
49304062,-77.031616,39.01902,,
49304064,-77.0320584,39.0189951,,
49333250,-77.0142641,39.0185511,,
49333287,-77.02581,39.022274,,
49339665,-77.030967,39.020751,,
49367726,-77.0206906,39.0165427,,
49370444,-77.0225635,39.0169178,,
293770206,-77.0215937,39.016507,,
329862890,-77.0154402,39.0175602,,
329862903,-77.0165501,39.0159142,,
470781859,-77.0290625,39.021566,,
534249044,-77.0312208,39.0170301,,
534249061,-77.0303429,39.0176447,,
534249064,-77.0316747,39.0166905,,
553825433,-77.0144411,39.0186157,,
554644313,-77.007115,39.0178739,,traffic_signals
635192153,-77.0172201,39.0171816,,
673025923,-77.0164246,39.0159879,30,motorway_junction
1167400555,-77.0054865,39.0157628,,traffic_signals
1565956944,-77.0254886,39.0179014,,
4304591712,-77.0245945,39.0177349,,
