osmid,x,y,ref,highway
254113290,-73.8997545,40.9365864,,
254113291,-73.9003186,40.9366549,,
254113292,-73.9006013,40.9366874,,
254113293,-73.9013259,40.9367703,,
254113296,-73.9020595,40.9368625,,
254113299,-73.8979662,40.9363582,,
254113301,-73.898817,40.93647,,
254139771,-73.895375,40.937956,,
254139772,-73.8964139,40.9384196,,
254148652,-73.893528,40.939177,,
254154416,-73.8973299,40.9357771,,
254179889,-73.9009478,40.9405487,,
254196898,-73.9020807,40.9358133,,
254199866,-73.89894,40.940314,,
254199887,-73.8998973,40.9355114,,
254199888,-73.8997705,40.9361166,,
254212294,-73.899977,40.9352,,
254216340,-73.896617,40.939833,,
254216341,-73.896851,40.939438,,
254228015,-73.897085,40.935718,,
254228016,-73.896754,40.936532,,
254228292,-73.899068,40.935413,,
254239814,-73.90131,40.934671,,
254239815,-73.9013154,40.9352485,,
254574180,-73.8950119,40.9346268,,
254656187,-73.8984672,40.9346896,,
254666917,-73.896894,40.934167,,
254666919,-73.89652,40.93488,,
254666920,-73.896238,40.935466,,
254666923,-73.895834,40.936359,,
254676143,-73.89706,40.936601,,
254686886,-73.895713,40.939608,,
254703706,-73.897711,40.933768,,
254751517,-73.893708,40.93845,,
254755765,-73.9012639,40.9357024,,
254757188,-73.9005411,40.9356102,,
254757192,-73.9027961,40.9359325,,
254763594,-73.897949,40.933936,,
254763611,-73.898308,40.935351,,
254764916,-73.898045,40.940203,,
254768549,-73.899666,40.934381,,
254769890,-73.901562,40.934724,,
254775785,-73.902228,40.935374,,
254775786,-73.902411,40.934904,,
254799908,-73.898342,40.938766,,
254814142,-73.89926,40.93514,,
254830031,-73.897813,40.935256,,
5375822152,-73.9033106,40.9347752,,
