u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113290,254113291,0,False,residential,Wells Avenue,47.993,,,,,,,,,,,23464736,
254113291,254113292,0,False,residential,Wells Avenue,24.02,,,,,,,,,,,23464736,
254113291,254113290,0,False,residential,Wells Avenue,47.993,,,,,,,,,,,23464736,
254113291,254757188,0,True,residential,Bashford Street,117.659,,,,,,,,,,,23530704,
254113292,254113293,0,False,residential,Wells Avenue,61.561,,,,,,,,,,,23464736,
254113292,254113291,0,False,residential,Wells Avenue,24.02,,,,,,,,,,,23464736,
254113293,254113296,0,False,residential,Wells Avenue,62.47,,,,,,,,,,,23464736,
254113293,254113292,0,False,residential,Wells Avenue,61.561,,,,,,,,,,,23464736,
254113293,254196898,0,False,residential,River Street,124.072,,,,,,,,,,,23473332,
254113296,254113293,0,False,residential,Wells Avenue,62.47,,,,,,,,,,,23464736,
254113296,254757192,0,False,residential,Alexander Street,120.509,,,,,,,,,,,23533426,
254113296,254757192,1,False,residential,"['Dock Street', 'Wells Avenue', 'Water Street']",239.576,,,,,,,,,,,"[75046250, 420280516, 588569438]",
254113296,254179889,0,False,residential,Alexander Street,424.328,,,,,,,,,,,23472132,
254113299,254113301,0,True,residential,Wells Avenue,72.71,,,,,,,,,,,23464737,
254113299,254139772,0,False,primary,N Broadway,264.437,2,,,,,,,,,,274891399,US 9;NY 9A
254113301,254799908,0,False,tertiary,Warburton Avenue,258.403,,,,,,,,,,,23530560,
254113301,254228292,0,False,tertiary,Warburton Avenue,119.634,,,,,,,,,,,23530560,
254139771,254666923,0,False,residential,Locust Hill Avenue,181.72,2,,,,,,,,,,23515858,
254139772,254799908,0,False,residential,Quincy Place,167.146,,,,,,,,,,,23529452,
254139772,254686886,0,False,primary,N Broadway,144.793,2,,,,,,,,,,274891399,US 9;NY 9A
254139772,254113299,0,False,primary,N Broadway,264.437,2,,,,,,,,,,274891399,US 9;NY 9A
254148652,254751517,0,False,residential,Palisade Avenue,82.263,,,,,,,,,,,275040948,
254154416,254228015,0,False,residential,Baldwin Place,21.596,2,,,,,,,,,,23526872,
254179889,254113296,0,False,residential,Alexander Street,424.328,,,,,,,,,,,23472132,
254179889,254199866,0,False,residential,Ashburton Avenue,170.66,,,,,,,,,,,23526498,
254196898,254775785,0,False,residential,Buena Vista Avenue,50.391,2,,,,,,,,,,23527398,
254196898,254113293,0,False,residential,River Street,124.072,,,,,,,,,,,23473332,
254196898,254757192,0,False,residential,Dock Street,61.572,,,,,,,,,,,"[75046247, 432423198, 278297495]",
254199866,254764916,0,False,residential,Ashburton Avenue,76.183,,,,,,,,,,,23526498,
254199866,254179889,0,False,residential,Ashburton Avenue,170.66,,,,,,,,,,,23526498,
254199887,254199888,0,False,residential,Woodworth Avenue,68.133,,,,,,,,,,,23473503,
254199887,254212294,0,False,residential,Nepperhan Avenue,35.267,,,,,,,,,,,23474787,
254199887,254757188,0,True,residential,Dock Street,55.185,,,,,,,,,,,23525737,
254199888,254199887,0,False,residential,Woodworth Avenue,68.133,,,,,,,,,,,23473503,
254212294,254199887,0,False,residential,Nepperhan Avenue,35.267,,,,,,,,,,,23474787,
254212294,254814142,0,True,residential,Nepperhan Street,63.033,,,,,,,,,,,23539039,
254216340,254216341,0,False,residential,Ashburton Place,48.119,,,,,,,,,,,23475136,
254216340,254686886,0,False,residential,Ashburton Avenue,79.949,,,,,,,,,,,23526498,
254216340,254764916,0,False,residential,Ashburton Avenue,127.055,,,,,,,,,,,23526498,
254216341,254216340,0,False,residential,Ashburton Place,48.119,,,,,,,,,,,23475136,
254228015,254228016,0,False,residential,Bell Place,94.687,2,,,,,,,,,,23476003,
254228015,254154416,0,False,residential,Baldwin Place,21.596,2,,,,,,,,,,23526872,
254228015,254666920,0,False,residential,Baldwin Place,76.497,2,,,,,,,,,,23526872,
254228016,254228015,0,False,residential,Bell Place,94.687,2,,,,,,,,,,23476003,
254228016,254676143,0,False,residential,Cromwell Place,26.825,2,,,,,,,,,,23517012,
254228016,254666923,0,False,residential,Cromwell Place,79.639,2,,,,,,,,,,23517012,
254228292,254763611,0,True,residential,Manor House Square,64.213,,,,,,,,,,,23531646,
254228292,254199887,0,True,residential,Dock Street,70.536,,,,,,,,,,,23525737,
254228292,254113301,0,False,tertiary,Warburton Avenue,119.634,,,,,,,,,,,23530560,
254228292,254814142,0,False,tertiary,Warburton Avenue,34.376,,,,,,,,,,,23530560,
254239814,254769890,0,True,residential,Main Street,21.974,,,,,,,,,,,274891398,
254239815,254239814,0,True,residential,Market Place,64.217,,,,,,,,,,,23476975,
254239815,254212294,0,True,residential,Nepperhan Street,113.041,,,,,,,,,,,23539039,
254666917,254666919,0,False,residential,Locust Hill Avenue,85.714,2,,,,,,,,,,23515858,
254666917,254574180,0,True,residential,Palisade Avenue,168.603,,,,,,,,,,,23525157,
254666919,254666920,0,False,residential,Locust Hill Avenue,69.333,2,,,,,,,,,,23515858,
254666919,254666917,0,False,residential,Locust Hill Avenue,85.714,2,,,,,,,,,,23515858,
254666919,254830031,0,False,residential,Overlook Terrace,116.384,2,,,,,,,,,,23531698,
254666920,254666919,0,False,residential,Locust Hill Avenue,69.333,2,,,,,,,,,,23515858,
254666920,254666923,0,False,residential,Locust Hill Avenue,105.124,2,,,,,,,,,,23515858,
254666920,254228015,0,False,residential,Baldwin Place,76.497,2,,,,,,,,,,23526872,
254666923,254228016,0,False,residential,Cromwell Place,79.639,2,,,,,,,,,,23517012,
254666923,254139771,0,False,residential,Locust Hill Avenue,181.72,2,,,,,,,,,,23515858,
254666923,254666920,0,False,residential,Locust Hill Avenue,105.124,2,,,,,,,,,,23515858,
254676143,254228016,0,False,residential,Cromwell Place,26.825,2,,,,,,,,,,23517012,
254686886,254216340,0,False,residential,Ashburton Avenue,79.949,,,,,,,,,,,23526498,
254686886,254139772,0,False,primary,N Broadway,144.793,2,,,,,,,,,,274891399,US 9;NY 9A
254703706,254763594,0,True,residential,Main Street,27.362,,,,,,,,,,,274891398,
254703706,254666917,0,True,residential,Palisade Avenue,81.771,,,,,,,,,,,23525157,
254751517,254148652,0,False,residential,Palisade Avenue,82.263,,,,,,,,,,,275040948,
254755765,254196898,0,True,residential,Dock Street,69.712,,,,,,,,,,,23525737,
254755765,254113292,0,True,residential,Atherton Street,122.876,,,,,,,,,,,23525542,
254757188,254755765,0,True,residential,Dock Street,61.576,,,,,,,,,,,23525737,
254757192,254113296,0,False,residential,Alexander Street,120.509,,,,,,,,,,,23533426,
254757192,254113296,1,False,residential,"['Dock Street', 'Wells Avenue', 'Water Street']",239.576,,,,,,,,,,,"[75046250, 420280516, 588569438]",
254757192,254196898,0,False,residential,Dock Street,61.572,,,,,,,,,,,"[278297495, 432423198, 75046247]",
