osmid,x,y,ref,highway
213345950,-72.3364372,41.086776,,
213346567,-72.3557324,41.0669915,,turning_circle
213346606,-72.3370805,41.087056,,
213347210,-72.356102,41.060422,,
213347219,-72.357324,41.059205,,
213347222,-72.367714,41.060985,,
213347273,-72.359527,41.059701,,
213350102,-72.359176,41.072532,,
213350483,-72.3550323,41.0732922,,
213350488,-72.356125,41.072974,,
213352709,-72.317063,41.071491,,
213352735,-72.3207989,41.0736277,,
213352775,-72.3153129,41.0721652,,
213354874,-72.34922,41.0593066,,
213355648,-72.367606,41.062443,,
213355652,-72.368926,41.062566,,
213355719,-72.36757,41.062124,,
213355722,-72.368697,41.062051,,
213355726,-72.367543,41.061879,,
213355729,-72.368273,41.061789,,
213357875,-72.336091,41.08939,,
213357877,-72.338175,41.089054,,
213361165,-72.317393,41.0740803,,
213365214,-72.322882,41.0905316,,
213365216,-72.3214014,41.0917914,,
213366158,-72.332119,41.059236,,
213366160,-72.331405,41.059215,,
213369829,-72.3093168,41.0556287,,
213371810,-72.371547,41.062788,,
213371816,-72.370772,41.06225,,
213373579,-72.3010383,41.0654922,,
213377325,-72.3712405,41.0717103,,
213377335,-72.3705774,41.0699578,,
213378037,-72.3258113,41.0481107,,
213378074,-72.323908,41.0772818,,
213378076,-72.3215383,41.077485,,
213378079,-72.3215369,41.0771655,,
213378808,-72.373132,41.065034,,
213378811,-72.372622,41.065249,,
213378819,-72.373819,41.06601,,
213378824,-72.373318,41.066331,,
213378831,-72.374297,41.066694,,
213378839,-72.373405,41.067183,,
213379181,-72.3211243,41.0775625,,
213382892,-72.3238833,41.0764541,,
213382905,-72.3204547,41.0768051,,
213385407,-72.374491,41.067797,,
213385410,-72.373775,41.067691,,
213385581,-72.3371554,41.0984147,,
213385595,-72.3379408,41.098451,,
213386182,-72.323302,41.081173,,
213386201,-72.327032,41.082231,,
213386399,-72.368104,41.070813,,
213386475,-72.369911,41.071686,,
213391678,-72.329658,41.067217,,
213391688,-72.328957,41.066476,,
213391696,-72.328413,41.067351,,
213391710,-72.328041,41.065767,,
213393164,-72.3643412,41.0708945,,
213393166,-72.3650238,41.0706387,,
213393186,-72.3645048,41.0676439,,
213393191,-72.3665299,41.069024,,
213393215,-72.365274,41.06636,,
213393216,-72.3654384,41.066642,,
213394146,-72.3655858,41.0655726,,
213394164,-72.3677597,41.0665322,,
213398877,-72.365368,41.066114,,
213398880,-72.36629,41.066249,,
213398923,-72.368609,41.06374,,
213398928,-72.3682988,41.0636565,,
213399486,-72.3576584,41.0798725,,
213399491,-72.357168,41.07996,,
213403923,-72.3549843,41.083877,,
213404973,-72.3669322,41.0706867,,
213404976,-72.367545,41.071624,,
213405846,-72.3711915,41.0574942,,
213411451,-72.3611082,41.0802895,,
213413669,-72.3179521,41.0739847,,
213413676,-72.3187168,41.0750525,,
213417311,-72.354637,41.0727666,,
213417626,-72.3379473,41.0952001,,
213417653,-72.329299,41.0931316,,
213417667,-72.3293096,41.0918621,,
213419858,-72.333317,41.0534032,,
213422377,-72.3561861,41.0841707,,
213422382,-72.3554302,41.0840911,,
213435329,-72.342421,41.0681992,,
213435953,-72.366216,41.054845,,
213435955,-72.367091,41.054462,,
213439153,-72.3632174,41.0690154,,
213439157,-72.3630719,41.0687192,,
213439164,-72.363857,41.068332,,
