u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345950,213346606,0,False,residential,,69.965,,,,,,,,,,,20173851,
213346567,213683316,0,False,residential,Burrohall Lane,307.383,,,,,,,,,,,20210908,
213346606,213595843,0,False,residential,Cobbetts Lane,157.922,,,,,,,,,,,20197265,
213346606,213345950,0,False,residential,,69.965,,,,,,,,,,,20173851,
213346606,213595827,0,False,residential,Cobbetts Lane,484.429,,,,,,,,,,,20197265,
213347210,213347219,0,False,residential,,179.373,,,,,,,,,,,20173917,
213347219,213347210,0,False,residential,,179.373,,,,,,,,,,,20173917,
213347222,213355726,0,False,tertiary,West Neck Road,100.437,,,,,,,,,,,20246710,CR 115
213347222,213462067,0,False,tertiary,West Neck Road,47.438,,,,,,,,,,,20246710,CR 115
213347222,213347273,0,False,residential,,971.9,,,,,,,,,,,20173920,
213347273,213347222,0,False,residential,,971.9,,,,,,,,,,,20173920,
213350102,213822869,0,False,residential,Strobel Road,134.001,,,,,,,,,,,20217493,
213350102,213994818,0,False,tertiary,West Neck Road,97.407,,,,,,,,,,,20246710,CR 115
213350102,213439216,0,False,tertiary,West Neck Road,89.077,,,,,,,,,,,20246710,CR 115
213350483,213350488,0,False,residential,,99.262,,,,,,,,,,,20174213,
213350483,214234889,0,False,tertiary,North Menantic Road,188.284,,,,,,,,,,,20249651,CR 116
213350483,213417311,0,False,tertiary,North Menantic Road,67.209,,,,,,,,,,,20249651,CR 116
213350488,213350483,0,False,residential,,99.262,,,,,,,,,,,20174213,
213352709,213517427,0,False,residential,Cherry Lane,397.265,,,,,,,,,,,20254191,
213352735,213920521,0,False,tertiary,Burns Road,253.817,,,,,,,,,,,20237894,CR 117
213352735,213352775,0,False,residential,,532.789,,,,,,,,,,,20174459,
213352735,213413669,0,False,tertiary,Burns Road,244.364,,,,,,,,,,,20237894,CR 117
213352775,213352735,0,False,residential,,532.789,,,,,,,,,,,20174459,
213354874,819734363,0,False,tertiary,Menantic Road,81.183,,,,,,,,,,,20206640,CR 116
213354874,444180714,0,False,tertiary,Menantic Road,394.901,,,,,,,,,,,20206640,CR 116
213354874,213986018,0,False,residential,Hager Road,232.971,,,,,,,,,,,20234770,
213355648,213355719,0,False,tertiary,West Neck Road,35.599,,,,,,,,,,,20246710,CR 115
213355648,213355652,0,False,residential,,113.411,,,,,,,,,,,20174758,
213355648,214234935,0,False,tertiary,West Neck Road,48.438,,,,,,,,,,,20246710,CR 115
213355652,213355648,0,False,residential,,113.411,,,,,,,,,,,20174758,
213355719,213355722,0,False,residential,,94.837,,,,,,,,,,,20174765,
213355719,213355648,0,False,tertiary,West Neck Road,35.599,,,,,,,,,,,20246710,CR 115
213355719,213355726,0,False,tertiary,West Neck Road,27.337,,,,,,,,,,,20246710,CR 115
213355722,213355719,0,False,residential,,94.837,,,,,,,,,,,20174765,
213355726,213355729,0,False,residential,,62.017,,,,,,,,,,,20174766,
213355726,213355719,0,False,tertiary,West Neck Road,27.337,,,,,,,,,,,20246710,CR 115
213355726,213347222,0,False,tertiary,West Neck Road,100.437,,,,,,,,,,,20246710,CR 115
213355726,213992311,0,False,residential,Point Avenue,435.927,,,,,,,,,,,20238456,
213355729,213355726,0,False,residential,,62.017,,,,,,,,,,,20174766,
213357875,213357877,0,False,residential,,178.604,,,,,,,,,,,20174973,
213357875,213551340,0,False,tertiary,Manhanset Road,427.207,,,,,,,,,,,20220051,
213357875,213595843,0,False,tertiary,Manhanset Road,228.4,,,,,,,,,,,20220051,
213357877,213357875,0,False,residential,,178.604,,,,,,,,,,,20174973,
213361165,213413669,0,False,tertiary,Burns Road,48.057,,,,,,,,,,,20237894,CR 117
213365214,213365216,0,False,residential,,187.186,,,,,,,,,,,20175699,
213365214,213587187,0,False,residential,Ram Island Drive,100.145,,,,,,,,,,,20231986,
213365214,213750419,0,False,residential,Ram Island Drive,110.415,,,,,,,,,,,20231986,
213365216,213365214,0,False,residential,,187.186,,,,,,,,,,,20175699,
213366158,213366160,0,False,residential,,61.987,,,,,,,,,,,20175785,
213366158,213813494,0,False,residential,Shelterlands Path,160.795,,,,,,,,,,,20216745,
213366158,213813494,1,False,residential,Shelterlands Path,84.892,,,,,,,,,,,20216745,
213366160,213366158,0,False,residential,,61.987,,,,,,,,,,,20175785,
213369829,213589331,0,False,residential,Foxen Creek Road,636.807,,,,,,,,,,,20255876,
213371810,213371816,0,False,residential,,94.081,,,,,,,,,,,20176474,
213371810,213992311,0,False,residential,Point Avenue,44.228,,,,,,,,,,,20238456,
213371810,213566077,0,False,residential,Point Avenue,244.856,,,,,,,,,,,20238456,
213371816,213371810,0,False,residential,,94.081,,,,,,,,,,,20176474,
213373579,214205395,0,False,residential,Mashomack Road,1543.537,,,,,,,,,,,"[20244992, 20245000]",
213377325,213377335,0,False,residential,,202.646,,,,,,,,,,,20177054,
213377325,213994131,0,False,tertiary,Shore Road,132.252,,,,,,,,,,,20229230,CR 42
213377325,213994110,0,False,tertiary,Shore Road,241.396,,,,,,,,,,,20229230,CR 42
213377335,213377325,0,False,residential,,202.646,,,,,,,,,,,20177054,
213377335,213614800,0,False,residential,Stearns Point Road,231.328,,,,,,,,,,,20252665,
213377335,213404973,0,False,residential,Stearns Point Road,318.445,,,,,,,,,,,20252665,
213378037,3139495929,0,False,residential,Heron Lane,142.515,,,,,,,,,,,20191009,
213378037,213547100,0,False,residential,Osprey Road,156.191,,,,,,,,,,,20194048,
213378037,213861990,0,False,residential,Osprey Road,613.372,,,,,,,,,,,20194048,
213378074,213378076,0,False,residential,,199.913,,,,,,,,,,,20177137,
213378074,213382892,0,False,residential,North Cartwright Road,92.059,,,,,,,,,,,20244424,
213378074,213664128,0,False,residential,North Cartwright Road,159.856,,,,,,,,,,,20244424,
213378076,213378079,0,False,residential,,35.527,,,,,,,,,,,20177137,
213378076,213378074,0,False,residential,,199.913,,,,,,,,,,,20177137,
213378076,213379181,0,False,residential,,36.867,,,,,,,,,,,460131310,
213378079,213378076,0,False,residential,,35.527,,,,,,,,,,,20177137,
213378808,213378811,0,False,residential,,48.987,,,,,,,,,,,20177217,
213378808,213566077,0,False,residential,Point Avenue,38.121,,,,,,,,,,,20238456,
213378808,213378819,0,False,residential,Point Avenue,122.863,,,,,,,,,,,20238456,
213378811,213378808,0,False,residential,,48.987,,,,,,,,,,,20177217,
213378819,213378831,0,False,residential,Point Avenue,85.969,,,,,,,,,,,20238456,
213378819,213378824,0,False,residential,,65.914,,,,,,,,,,,20177218,
213378819,213378808,0,False,residential,Point Avenue,122.863,,,,,,,,,,,20238456,
213378824,213378819,0,False,residential,,65.914,,,,,,,,,,,20177218,
213378831,213378819,0,False,residential,Point Avenue,85.969,,,,,,,,,,,20238456,
213378831,213378839,0,False,residential,,99.62,,,,,,,,,,,20177219,
213378831,213614745,0,False,residential,"['Rocky Point Avenue', 'Point Avenue']",87.215,,,,,,,,,,,"[20238456, 20254330]",
213378839,213378831,0,False,residential,,99.62,,,,,,,,,,,20177219,
213379181,213379181,0,False,residential,,46.287,,,,,,,,,,,20177260,
213379181,213379181,1,False,residential,,46.287,,,,,,,,,,,20177260,
213379181,213378076,0,False,residential,,36.867,,,,,,,,,,,460131310,
213382892,213378074,0,False,residential,North Cartwright Road,92.059,,,,,,,,,,,20244424,
213382892,213382905,0,False,residential,,290.654,,,,,,,,,,,20177692,
213382892,213920521,0,False,residential,North Cartwright Road,301.619,,,,,,,,,,,20244424,
213382905,213382892,0,False,residential,,290.654,,,,,,,,,,,20177692,
213385407,213385410,0,False,residential,,66.123,,,,,,,,,,,20177983,
213385407,213614800,0,False,residential,Prospect Street,275.28,,,,,,,,,,,20199227,
213385407,213614745,0,False,residential,Prospect Street,54.006,,,,,,,,,,,20199227,
213385410,213385407,0,False,residential,,66.123,,,,,,,,,,,20177983,
213385581,213854856,0,False,residential,Dinah Rock Road,43.685,,,,,,,,,,,20219893,
213385581,213385595,0,False,residential,,69.831,,,,,,,,,,,20178001,
213385581,213516993,0,False,residential,Dinah Rock Road,240.629,,,,,,,,,,,20219893,
213385595,213385581,0,False,residential,,69.831,,,,,,,,,,,20178001,
213386182,213386201,0,False,residential,,359.386,,,,,,,,,,,20178073,
213386201,213386182,0,False,residential,,359.386,,,,,,,,,,,20178073,
213386201,214080444,0,False,residential,Ram Island Road,150.6,,,,,,,,,,,20235545,
213386201,214080416,0,False,residential,Ram Island Road,232.204,,,,,,,,,,,20235545,
213386399,214044395,0,False,residential,Crescent Beach Road,144.853,,,,,,,,,,,20232908,
213386475,214044395,0,False,residential,Crescent Beach Road,39.314,,,,,,,,,,,20232908,
213391678,213391688,0,False,residential,,107.344,,,,,,,,,,,20178728,
213391678,213469989,0,False,residential,Congdon Road,161.602,,,,,,,,,,,20187538,
213391678,213391696,0,False,residential,Congdon Road,105.435,,,,,,,,,,,20187538,
213391688,213391678,0,False,residential,,107.344,,,,,,,,,,,20178728,
213391696,213391710,0,False,residential,,185.159,,,,,,,,,,,20178730,
213391696,213391678,0,False,residential,Congdon Road,105.435,,,,,,,,,,,20187538,
213391696,213469956,0,False,residential,Congdon Road,425.112,,,,,,,,,,,20187538,
213391710,213391696,0,False,residential,,185.159,,,,,,,,,,,20178730,
213393164,213555786,0,False,residential,Behringer Lane,227.302,,,,,,,,,,,20193557,
213393164,213555783,0,False,residential,Behringer Lane,48.408,,,,,,,,,,,20193557,
213393164,213393166,0,False,residential,,66.33,,,,,,,,,,,20178869,
213393166,213393164,0,False,residential,,66.33,,,,,,,,,,,20178869,
213393186,213393191,0,False,residential,,249.656,,,,,,,,,,,20178875,
213393186,213584781,0,False,tertiary,West Neck Road,46.165,,,,,,,,,,,20246710,CR 115
213393186,213393215,0,False,tertiary,West Neck Road,158.755,,,,,,,,,,,20246710,CR 115
213393191,213393186,0,False,residential,,249.656,,,,,,,,,,,20178875,
213393215,213393216,0,False,residential,,34.252,,,,,,,,,,,20178879,
213393215,213398877,0,False,tertiary,West Neck Road,28.467,,,,,,,,,,,20246710,CR 115
213393215,213393186,0,False,tertiary,West Neck Road,158.755,,,,,,,,,,,20246710,CR 115
213393216,213393215,0,False,residential,,34.252,,,,,,,,,,,20178879,
213394146,213394164,0,False,residential,,257.156,,,,,,,,,,,20179007,
213394146,213398877,0,False,tertiary,West Neck Road,62.918,,,,,,,,,,,20246710,CR 115
213394146,214234935,0,False,tertiary,West Neck Road,345.345,,,,,,,,,,,20246710,CR 115
213394164,213394146,0,False,residential,,257.156,,,,,,,,,,,20179007,
213398877,213398880,0,False,residential,,78.741,,,,,,,,,,,20179603,
213398877,213393215,0,False,tertiary,West Neck Road,28.467,,,,,,,,,,,20246710,CR 115
213398877,213394146,0,False,tertiary,West Neck Road,62.918,,,,,,,,,,,20246710,CR 115
213398880,213398877,0,False,residential,,78.741,,,,,,,,,,,20179603,
213398923,213398928,0,False,residential,,27.615,,,,,,,,,,,20179610,
213398923,214014543,0,False,residential,Glynn Drive,53.347,,,,,,,,,,,20230674,
213398923,213484930,0,False,residential,Glynn Drive,52.653,,,,,,,,,,,20230674,
213398928,213398923,0,False,residential,,27.615,,,,,,,,,,,20179610,
213399486,213399486,0,False,residential,,411.618,,,,,,,,,,,20179679,
213399486,213399486,1,False,residential,,411.618,,,,,,,,,,,20179679,
213399486,213399491,0,False,residential,,42.861,,,,,,,,,,,20179679,
213399491,213399486,0,False,residential,,42.861,,,,,,,,,,,20179679,
213399491,213528799,0,False,residential,Sunnyside Drive,129.927,,,,,,,,,,,20191573,
213399491,213528713,0,False,residential,Sunnyside Drive,371.672,,,,,,,,,,,20191573,
213403923,213422382,0,False,residential,Grand Avenue,44.629,,,,,yes,,,,,,20182877,
213403923,214082805,0,False,tertiary,Grand Avenue,67.175,,,,,,,,,,,20248955,
213403923,214271464,0,False,tertiary,Grand Avenue,61.555,,,,,yes,,,,,,262856347,
213404973,213404976,0,False,residential,,116.195,,,,,,,,,,,20180386,
213404973,213377335,0,False,residential,Stearns Point Road,318.445,,,,,,,,,,,20252665,
