osmid,x,y,ref,highway
213347540,-72.184842,40.9642195,,
213347549,-72.186283,40.965287,,
213347581,-72.200201,40.948928,,
213362552,-72.161853,40.956556,,
213362553,-72.161556,40.956773,,
213362554,-72.161127,40.957048,,
213371335,-72.2166216,40.9446921,,
213372750,-72.192201,40.96315,,
213380173,-72.1924718,40.9564185,,
213380176,-72.1917918,40.9561384,,
213380862,-72.1980397,40.9448044,,
213399211,-72.219881,40.945448,,
213403555,-72.212867,40.946161,,
213403564,-72.212677,40.945427,,
213404579,-72.218929,40.936501,,
213404582,-72.2182616,40.9359196,,
213412535,-72.223804,40.948695,,
213414790,-72.164416,40.954675,,
213417978,-72.233357,40.952563,,
213417986,-72.23759,40.951,,
213422439,-72.206137,40.954535,,
213422450,-72.172437,40.956431,,
213422464,-72.171252,40.955846,,
213422469,-72.1802785,40.9513107,,
213422479,-72.1821327,40.9505236,,
213423399,-72.170873,40.955873,,
213427102,-72.1883225,40.9605164,,
213427105,-72.1911295,40.9611665,,
213427438,-72.163805,40.956612,,
213427441,-72.163161,40.956868,,
213427443,-72.162513,40.957116,,
213427448,-72.16581,40.96268,,
213427452,-72.1665478,40.963751,,
213428432,-72.220681,40.9479382,,
213434861,-72.2243883,40.9409626,,
213434876,-72.217476,40.936406,,
213434883,-72.216535,40.935605,,
213434890,-72.217164,40.936608,,
213434893,-72.2161359,40.9359303,,
213439283,-72.2123135,40.9484007,,
213439286,-72.2130077,40.9477323,,
213439307,-72.194605,40.944254,,
213439317,-72.195638,40.944101,,
213439332,-72.201802,40.943327,,
213439335,-72.200291,40.941365,,
213442656,-72.19205,40.955609,,
213442660,-72.188836,40.955001,,
213451154,-72.196006,40.962986,,
213451162,-72.1955324,40.9629492,,
213451173,-72.194718,40.964655,,
213451181,-72.194236,40.965781,,
213458690,-72.1822293,40.9672088,,
213458693,-72.1816554,40.9673434,,
213461357,-72.212019,40.9464,,
213461374,-72.210858,40.94356,,
213468630,-72.201742,40.959735,,
213474388,-72.1908826,40.9576347,,
213474411,-72.17644,40.955029,,
213474419,-72.175457,40.955181,,
213478866,-72.21728,40.951105,,
213478871,-72.216164,40.950506,,
213478873,-72.214006,40.949304,,
213478877,-72.211393,40.946575,,
213494682,-72.206601,40.943347,,
213494692,-72.201793,40.945229,,
213494700,-72.196722,40.947547,,
213495742,-72.1891755,40.964705,,
213502880,-72.182537,40.968103,,
213516287,-72.1904507,40.9583678,,
213516294,-72.1931792,40.9537215,,
213516298,-72.1941968,40.9521579,,
213520856,-72.192326,40.965378,,
213532251,-72.2187,40.945432,,
213532339,-72.222581,40.9384663,,
