u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422258,42430589,0,True,secondary,11th Avenue,84.127,,,,25 mph,,,,,,,5669945,
42427390,42427393,0,True,unclassified,West 20th Street,224.076,,,,25 mph,,,,,,,5669643,
42427393,42443677,0,True,trunk,11th Avenue,79.561,3,,,35 mph,,,,,,,194923801,NY 9A
42427483,42453630,0,True,primary,10th Avenue,78.497,,69.5 ft,,25 mph,,,,,,,396444293,
42427494,246580797,0,False,secondary,West 24th Street,22.684,,,,25 mph,,,,,,,22904166,
42427494,42445314,0,True,trunk,12th Avenue,166.526,"['4', '3']",,,35 mph,,,,,,,"[194923803, 118714476]",NY 9A
42427494,246580466,0,False,secondary,West 24th Street,164.255,,,,25 mph,,,,,,,"[420908136, 22916319, 420908135]",
42427821,42437693,0,True,primary,10th Avenue,79.607,,69.6 ft,,25 mph,,,,,,,396444295,
42427821,42427824,0,True,unclassified,West 29th Street,273.984,,,,25 mph,,,,,,,506680906,
42427824,42430603,0,True,secondary,11th Avenue,80.378,,,,25 mph,,,,,,,46481095,
42427824,42427828,0,True,unclassified,West 29th Street,265.382,,,,25 mph,,,,,,,506680906,
42427828,4899886584,0,True,unclassified,West 29th Street,19.344,,,,25 mph,,,,,,,506680906,
42427828,42437699,0,True,trunk,12th Avenue,83.701,4,,,35 mph,,,,,,,118714476,NY 9A
42429664,42454381,0,True,primary,10th Avenue,74.252,,,,25 mph,,,,,,,127693200,
42429666,4872623863,0,True,trunk,11th Avenue,68.645,3,,,35 mph,,,,,,,194923801,NY 9A
42429666,42429664,0,True,unclassified,West 18th Street,167.708,,,,25 mph,,,,,,,194923794,
42430589,246580758,0,False,secondary,West 23rd Street,10.096,,,,25 mph,,,,,,,584971507,
42430589,42437914,0,False,secondary,West 23rd Street,267.641,,,,25 mph,,,,,,,116672333,
42430589,246580466,0,True,secondary,11th Avenue,83.184,,,,25 mph,,,,,,,"[420908128, 46431818]",
42430594,246580444,0,True,secondary,11th Avenue,24.916,,,,25 mph,,,,,,,46481095,
42430597,42430594,0,True,secondary,11th Avenue,77.111,,,,25 mph,,,,,,,46481095,
42430600,42430597,0,True,secondary,11th Avenue,77.262,,,,25 mph,,,,,,,46481095,
42430600,42434827,0,True,residential,West 27th Street,229.482,,,,25 mph,,,,,,,22916379,
42430603,42430600,0,True,secondary,11th Avenue,78.762,,,,25 mph,,,,,,,46481095,
42430603,42438674,0,True,residential,West 28th Street,274.41,,,,25 mph,,,,,,,5670719,
42430607,42427824,0,True,secondary,11th Avenue,79.949,,,,25 mph,,,,,,,46481095,
42430607,42437693,0,True,primary,West 30th Street,272.391,,,,25 mph,,,,,,,68668540,
42430629,42446678,0,True,unclassified,West 33rd Street,270.641,,,,25 mph,,,yes,,,,"[46481752, 194926843]",
42430629,42430607,0,True,secondary,11th Avenue,234.048,,,,25 mph,,,yes,,,,"[194926849, 46481095]",
42430633,42430639,0,False,primary,11th Avenue,85.741,,,,25 mph,,,yes,,,,46481744,
42430633,3270031002,0,False,primary,West 34th Street,143.959,6,,,25 mph,yes,,yes,,,,"[273019810, 46481755]",
