osmid,x,y,ref,highway
42460417,-73.909597,40.632205,,
42460425,-73.917413,40.620958,,traffic_signals
42460427,-73.9158987,40.6197509,,traffic_signals
42460428,-73.9157762,40.6196416,,traffic_signals
42460434,-73.915332,40.6192285,,
42460438,-73.91525,40.618956,,
42460441,-73.914214,40.618023,,traffic_signals
42460444,-73.912397,40.61639,,traffic_signals
42460447,-73.9106003,40.6147833,,
42460498,-73.90856,40.611779,,
42460545,-73.909964,40.608783,,
42460558,-73.912088,40.607218,,
42460562,-73.914641,40.605572,,
42460574,-73.940532,40.656002,,
42460576,-73.940396,40.654741,,traffic_signals
42460579,-73.94023,40.653207,,traffic_signals
42460582,-73.940025,40.651276,,traffic_signals
42460583,-73.939834,40.649512,,
42460586,-73.937738,40.629913,,
42460587,-73.937487,40.627574,,
42460589,-73.937288,40.625715,,
42460591,-73.936905,40.625233,,
42460592,-73.93633,40.624691,,
42460593,-73.935464,40.623874,,traffic_signals
42460594,-73.934479,40.622937,,
42460595,-73.93376,40.622275,,
42460598,-73.939329,40.644815,,
42460599,-73.939226,40.643838,,
42460600,-73.938981,40.641538,,
42460602,-73.938731,40.6392,,
42460603,-73.93848,40.636862,,
42460605,-73.938237,40.634591,,
42460606,-73.9379795,40.6322455,,
42460607,-73.8647205,40.6789865,,
42460608,-73.864248,40.679113,,traffic_signals
42460610,-73.922277,40.680476,,
42460611,-73.919574,40.680788,,
42460617,-73.916831,40.681101,,traffic_signals
42460619,-73.914178,40.681408,,
42460622,-73.911518,40.681712,,
42460636,-73.909055,40.682105,,
42460654,-73.9313332,40.6793663,,traffic_signals
42460657,-73.928651,40.679749,,
42460660,-73.9254885,40.6801109,,traffic_signals
42460674,-73.9601804,40.6457606,,
42460681,-73.959201,40.646129,,
42460684,-73.958107,40.646518,,traffic_signals
42460694,-73.919584,40.661994,,
42460695,-73.919626,40.662556,,traffic_signals
42460698,-73.9197697,40.6632225,,
42460701,-73.91961,40.664155,,traffic_signals
42460705,-73.9193335,40.6650641,,
42460714,-73.92102,40.667852,,
42460715,-73.920444,40.665626,,
42460717,-73.920049,40.664089,,
42460722,-73.92487,40.591881,,
42460723,-73.925931,40.592842,,
42460725,-73.927,40.593801,,
42460729,-73.928067,40.594761,,
42460737,-73.929134,40.595719,,
42460740,-73.9302,40.596676,,
42460762,-74.033135,40.611445,,
42460764,-74.032693,40.611956,,
42460776,-74.0187293,40.6243251,,traffic_signals
42460787,-74.0200541,40.6242541,,traffic_signals
42460801,-74.020626,40.623655,,
42460806,-74.021132,40.623052,,
42460809,-74.0216175,40.6224484,,
42460816,-74.0222398,40.6219273,,
42460821,-74.022978,40.621431,,
42460825,-73.9745228,40.650215,,
42460832,-73.9765994,40.64917,,traffic_signals
42460836,-73.977487,40.648812,,traffic_signals
42460839,-73.978367,40.64847,,traffic_signals
42460843,-73.97925,40.648123,,traffic_signals
42460846,-73.980364,40.647694,,traffic_signals
42460854,-73.9820462,40.6470311,,
42460856,-73.98231,40.646927,,
42460864,-73.983073,40.646625,,
42460867,-73.985284,40.645768,,traffic_signals
42460870,-73.98835,40.644562,,traffic_signals
42460872,-73.989059,40.644119,,traffic_signals
42460873,-73.989779,40.643645,,traffic_signals
42460876,-73.990497,40.643164,,traffic_signals
42460879,-73.991213,40.642686,,traffic_signals
42460882,-73.991929,40.642205,,traffic_signals
42460886,-73.992644,40.641728,,traffic_signals
42460889,-73.993363,40.641248,,traffic_signals
42460893,-73.994077,40.64077,,traffic_signals
42460894,-73.994331,40.6406,,
42460896,-73.994795,40.640288,,traffic_signals
42460897,-73.99551,40.63981,,traffic_signals
42460898,-73.996227,40.639331,,traffic_signals
42460901,-73.996942,40.638853,,traffic_signals
42460906,-73.997658,40.638374,,traffic_signals
42460911,-73.998374,40.637893,,traffic_signals
42460925,-73.999091,40.637415,,traffic_signals
42460934,-73.999807,40.636936,,traffic_signals
42460936,-74.000525,40.636456,,traffic_signals
42460941,-74.00124,40.635978,,traffic_signals
42460944,-74.001957,40.635497,,traffic_signals
42460948,-74.002673,40.635019,,traffic_signals
42460951,-74.003388,40.634538,,traffic_signals
42460956,-74.004107,40.63406,,traffic_signals
42460963,-74.005564,40.633084,,traffic_signals
42460966,-74.006307,40.632584,,traffic_signals
42460979,-74.007023,40.63211,,traffic_signals
42460982,-74.007739,40.63163,,traffic_signals
42460984,-74.008456,40.63115,,traffic_signals
42460985,-74.009224,40.630634,,traffic_signals
42460992,-74.0107,40.629646,,traffic_signals
42460996,-74.011428,40.629162,,traffic_signals
42460999,-74.012142,40.628684,,traffic_signals
42461003,-74.012858,40.628207,,traffic_signals
42461007,-74.013572,40.627728,,traffic_signals
42461010,-74.014285,40.627247,,traffic_signals
42461014,-74.015001,40.626769,,traffic_signals
42461018,-74.015708,40.626295,,traffic_signals
42461020,-74.016487,40.625775,,traffic_signals
42461032,-74.017262,40.625269,,
42461034,-74.017976,40.624788,,
42461040,-74.0190522,40.6236172,,
42461041,-74.0193752,40.6229045,,
42461045,-74.0200759,40.622454,,
42461063,-74.023696,40.62095,,traffic_signals
42461069,-74.0244358,40.6204477,,traffic_signals
42461071,-74.025373,40.619404,,traffic_signals
42461074,-74.02636,40.618254,,traffic_signals
42461078,-74.0274853,40.616949,,traffic_signals
42461084,-74.0287,40.61563,,
42461089,-74.029402,40.614814,,
42461094,-74.030165,40.613927,,
42461098,-74.030855,40.613122,,
42461102,-74.031378,40.612509,,
42461110,-74.031856,40.611952,,
42461334,-73.9557743,40.585522,,
42461379,-73.9902971,40.7007498,,
42461394,-73.990975,40.6998315,,traffic_signals
42461438,-73.961899,40.698188,,traffic_signals
42461444,-73.9490648,40.7174345,,
42461448,-73.9491224,40.7176679,,
42461484,-74.0001045,40.6903768,,traffic_signals
42461490,-73.9605398,40.701711,,
42461560,-73.999808,40.6909555,,
42461566,-73.930096,40.584502,,
42461611,-74.025243,40.616672,,
42461626,-74.0261666,40.617041,,
42461767,-73.95398,40.585712,,
42461914,-74.0343764,40.6086923,2,motorway_junction
42461938,-73.902632,40.634418,,
42461965,-73.9077429,40.6618319,,turning_circle
42461967,-73.9785788,40.6964414,,
42461988,-74.017809,40.629381,,traffic_signals
42461992,-74.016934,40.628817,,traffic_signals
42462000,-74.0226368,40.6212269,,
42462018,-74.0217141,40.6206895,,
42462185,-73.9839382,40.6992991,,
42462219,-73.9889819,40.7038336,,
42462329,-73.9874724,40.5851488,,traffic_signals
42462352,-73.98588,40.584226,,
42462387,-73.9854615,40.5845568,,
42462437,-74.0269687,40.6394475,,traffic_signals
42462450,-74.0234967,40.6392719,,traffic_signals
42462518,-74.026449,40.6399394,,
42462648,-73.885916,40.631103,,
42462713,-73.964143,40.584381,,
42462719,-73.963442,40.584676,,
42462744,-73.9866477,40.5836537,,traffic_signals
42462826,-73.8969954,40.6783715,,
42462873,-73.900752,40.679677,,
42462875,-73.8995815,40.6795479,,
42462879,-73.928397,40.585268,,
42462913,-73.926309,40.5848912,,
42462926,-73.9284018,40.5851565,,
42463007,-73.920622,40.651098,,
42463070,-73.8853314,40.6301946,,
42463099,-73.8847217,40.6299284,,
42463164,-73.8855533,40.6294565,,
42463202,-73.8857241,40.629965,,
42463221,-73.919976,40.64503,,traffic_signals
42463222,-73.91943,40.645061,,
42463227,-73.9628657,40.6979088,,
42463268,-73.958418,40.7102,,
42463272,-73.9566844,40.7103646,,traffic_signals
42463294,-74.002565,40.681228,,
42463350,-73.9538967,40.7124631,,
42463363,-73.945357,40.719233,,traffic_signals
42463370,-73.943899,40.719604,,traffic_signals
42463374,-73.944171,40.719949,,traffic_signals
42463393,-73.9984333,40.6634605,,traffic_signals
42463398,-73.9980792,40.663257,,traffic_signals
42463482,-73.9708412,40.5838222,,
42463494,-74.0262056,40.6152368,,
42463529,-73.886432,40.6307788,,traffic_signals
42463605,-74.023141,40.620606,,
42463609,-74.0236489,40.6199622,,traffic_signals
42463626,-73.991488,40.5878,,
42463651,-74.002619,40.681997,,
42463657,-74.002252,40.681894,,traffic_signals
42463694,-74.0298915,40.641521,1,motorway_junction
42463713,-73.9984862,40.5958741,,
42463727,-73.9984756,40.691382,,traffic_signals
42463795,-73.896884,40.679782,,
42463817,-74.017467,40.6049697,,
42463891,-74.0058791,40.6533519,,
42463947,-73.8974621,40.6781192,,traffic_signals
42463965,-73.99331,40.701595,,
42463992,-74.0002747,40.5957173,,traffic_signals
42464043,-74.0228932,40.6195004,,traffic_signals
42464054,-73.8765068,40.6804037,,
42464067,-73.8735959,40.6811614,,traffic_signals
42464075,-73.873927,40.680522,,
42464077,-73.873758,40.679862,,
42464128,-73.98822,40.585035,,
42464160,-73.9906911,40.5856703,,
42464200,-73.9376368,40.7241877,,traffic_signals
42464202,-73.9367288,40.7240332,,
42464209,-73.922933,40.710344,,
42464239,-73.961452,40.701663,,traffic_signals
42464273,-73.955065,40.712866,,
42464290,-73.945065,40.720088,,
42464292,-73.945611,40.719583,,traffic_signals
42464341,-73.915426,40.677774,,
42464344,-73.9155402,40.6766546,,
42464349,-73.9535424,40.5768291,,
42464355,-73.9528726,40.5768814,,traffic_signals
42464365,-73.951909,40.5769534,,crossing
42464368,-73.9509891,40.577054,,crossing
42464374,-73.9500717,40.5771544,,crossing
42464377,-73.9491509,40.5772552,,crossing
42464380,-73.9482288,40.577356,,crossing
42464383,-73.9462811,40.5775735,,
42464385,-73.9453698,40.5776734,,
42464386,-73.9444448,40.5777701,,
42464388,-73.9425858,40.5779835,,
42464389,-73.9416467,40.5780885,,
42464392,-73.9407383,40.5781845,,
42464396,-73.9388683,40.5783342,,crossing
42464397,-73.9379425,40.5783567,,crossing
42464398,-73.9372122,40.5783735,,
42464401,-73.9362268,40.5784011,,
42464407,-73.9319147,40.5781296,,
42464409,-73.937248,40.712782,,
42464411,-73.937383,40.713166,,
42464415,-73.9373419,40.7138277,,
42464419,-73.937294,40.714537,,
42464433,-73.946109,40.636388,,
42464434,-73.945868,40.634117,,
42464435,-73.945617,40.631778,,
42464439,-73.9457662,40.6310285,,
42464442,-73.947656,40.650899,,
42464444,-73.947467,40.649039,,traffic_signals
42464445,-73.947241,40.646964,,
42464452,-73.947059,40.64525,,
42464454,-73.946977,40.644496,,
42464457,-73.946856,40.643362,,
42464460,-73.946611,40.641064,,
42464463,-73.946509,40.640104,,
42464467,-73.94552,40.630044,,
42464469,-73.945401,40.629378,,
42464472,-73.94495,40.626987,,traffic_signals
42464475,-73.9444987,40.6246123,,
42464478,-73.944044,40.622208,,
42464482,-73.943591,40.619816,,
42464505,-73.943958,40.616816,,traffic_signals
42464509,-73.9415,40.614409,,
42464511,-73.939683,40.612782,,
42464514,-73.937866,40.611145,,
42464516,-73.936046,40.609515,,traffic_signals
42464517,-73.9342316,40.6078977,,
42464524,-73.973311,40.698116,,
42464525,-73.971721,40.698047,,
42464531,-73.9697196,40.6981611,,
42464543,-73.967125,40.697921,,
42464546,-73.9659872,40.697892,,
42464548,-73.9660267,40.6989473,,
42464551,-73.997609,40.693601,,
42464553,-73.998339,40.692087,,
42464560,-73.961155,40.685001,,
42464562,-73.960718,40.682802,,
42464564,-73.960595,40.682162,,
42464576,-74.0079389,40.6825765,,
42464580,-74.0092,40.681496,,
42464586,-74.010451,40.680431,,
42464589,-74.0117,40.679365,,
42464610,-73.982453,40.694796,,
42464621,-73.9825197,40.6936517,,
42464631,-73.9826203,40.692051,,traffic_signals
42464653,-73.9943176,40.6400045,,
42464655,-73.9943469,40.6398162,,
42464662,-73.9001336,40.6769394,,traffic_signals
42464666,-73.8991144,40.676911,,
42464669,-73.8981863,40.6770533,,
42464672,-73.8972178,40.6771937,,
42464674,-73.896218,40.677358,,
42464676,-73.895318,40.677496,,
42464677,-73.894388,40.67763,,
42464679,-73.893484,40.677762,,
42464682,-73.892579,40.6779,,
42464754,-73.891672,40.678031,,
42464758,-73.890773,40.678165,,
42464761,-73.889875,40.678302,,
42464764,-73.889006,40.678557,,
42464767,-73.888156,40.678828,,
42464770,-73.8873048,40.6790969,,
42464773,-73.886438,40.679373,,
42464776,-73.885555,40.679657,,
42464779,-73.884671,40.67994,,
42464782,-73.883785,40.680221,,
42464786,-73.882885,40.680508,,
42464789,-73.881999,40.680789,,
42464792,-73.8810841,40.6810772,,
42464794,-73.880213,40.681355,,
42464796,-73.879126,40.681675,,
42464798,-73.877867,40.682039,,
42464799,-73.877674,40.6820973,,
42464800,-73.876616,40.682391,,
42464802,-73.875361,40.682749,,
42464803,-73.874105,40.683104,,
42464804,-73.873199,40.683363,,
42464805,-73.873033,40.683411,,
42464808,-73.872187,40.683649,,
42464809,-73.871187,40.683936,,
42464810,-73.870296,40.68419,,
42464811,-73.869506,40.684414,,
42464813,-73.86869,40.684646,,
42464815,-73.867599,40.684957,,
42464823,-73.9890997,40.692159,,traffic_signals
42464824,-73.9881986,40.691792,,traffic_signals
42464827,-73.987348,40.691458,,traffic_signals
42464832,-73.985363,40.690667,,traffic_signals
42464834,-73.985105,40.690561,,traffic_signals
42464836,-73.984433,40.690292,,traffic_signals
42464838,-73.98407,40.690143,,traffic_signals
42464844,-73.9829511,40.6897015,,traffic_signals
42464847,-73.982098,40.689358,,
42464848,-73.9810499,40.6889411,,traffic_signals
42464852,-73.980258,40.688638,,
42464854,-73.979286,40.688254,,traffic_signals
42464855,-73.978347,40.687872,,traffic_signals
42464856,-73.977498,40.687535,,
42464859,-73.976592,40.687184,,
42464861,-73.976206,40.687025,,traffic_signals
42464864,-73.97552,40.686757,,traffic_signals
42464866,-73.97444,40.686309,,traffic_signals
42464871,-73.973374,40.685885,,
42464905,-73.973134,40.68578,,traffic_signals
42464918,-73.972274,40.685443,,traffic_signals
42464923,-73.971223,40.685021,,traffic_signals
42464925,-73.9702339,40.6846305,,traffic_signals
42464929,-73.969062,40.684157,,traffic_signals
42464930,-73.9686999,40.6840201,,
42464932,-73.96796,40.683726,,traffic_signals
42464934,-73.96689,40.683483,,traffic_signals
42464936,-73.965865,40.683267,,traffic_signals
42464938,-73.964779,40.68304,,traffic_signals
42464941,-73.963664,40.682807,,traffic_signals
42464945,-73.962611,40.682587,,
42464948,-73.961611,40.682375,,traffic_signals
42464953,-73.959595,40.681953,,
42464955,-73.958586,40.681743,,traffic_signals
42464958,-73.957351,40.681484,,
42464960,-73.955666,40.681137,,traffic_signals
42464964,-73.954403,40.680858,,
42464967,-73.953371,40.680641,,traffic_signals
42464972,-73.9511867,40.6804805,,traffic_signals
42464975,-73.949557,40.68039,,traffic_signals
42464977,-73.947731,40.680292,,
42464979,-73.946749,40.68024,,traffic_signals
42464982,-73.9463448,40.6802151,,traffic_signals
42464985,-73.943973,40.680088,,traffic_signals
42464988,-73.943262,40.680051,,traffic_signals
42464995,-73.9403341,40.6798893,,traffic_signals
42464999,-73.938436,40.679786,,traffic_signals
42465002,-73.937398,40.67973,,traffic_signals
42465008,-73.934872,40.679593,,traffic_signals
42465011,-73.934351,40.679564,,
42465016,-73.932897,40.679485,,traffic_signals
42465019,-73.929058,40.679277,,traffic_signals
42465024,-73.927356,40.679183,,traffic_signals
42465027,-73.9269248,40.6791665,,
42465030,-73.925279,40.6790715,,traffic_signals
42465033,-73.924593,40.679032,,traffic_signals
42465036,-73.922505,40.678917,,
42465040,-73.921646,40.67887,,traffic_signals
42465043,-73.9191197,40.6787307,,traffic_signals
42465047,-73.917968,40.678669,,
42465054,-73.916301,40.678577,,traffic_signals
42465062,-73.913559,40.678427,,traffic_signals
42465069,-73.9130362,40.6783986,,
42465072,-73.9108023,40.6782898,,traffic_signals
42465075,-73.9089895,40.6782086,,
42465076,-73.9077589,40.6781232,,traffic_signals
42465078,-73.9059272,40.6780053,,
42465082,-73.9032879,40.6778426,,traffic_signals
42465084,-73.900386,40.6770933,,
42465094,-73.961935,40.648511,,
42465096,-73.961664,40.647113,,
42465099,-73.961214,40.644723,,traffic_signals
42465102,-73.960857,40.642826,,traffic_signals
42465104,-73.960502,40.64094,,
42465105,-73.9600919,40.6387837,,traffic_signals
42465107,-73.9597968,40.6372264,,
42465114,-73.9589633,40.6328267,,
42465117,-73.9584987,40.6303843,,
42465128,-73.9580581,40.6279798,,
42465132,-73.957595,40.625598,,traffic_signals
42465135,-73.9571445,40.623216,,traffic_signals
42465138,-73.956689,40.620818,,traffic_signals
42465141,-73.9562382,40.6184283,,traffic_signals
42465143,-73.95614,40.617895,,
42465145,-73.955786,40.616036,,traffic_signals
42465147,-73.955283,40.613375,,traffic_signals
42465151,-73.954796,40.61082,,traffic_signals
42465156,-73.954695,40.610266,,traffic_signals
42465158,-73.954389,40.608675,,traffic_signals
42465162,-73.953922,40.606217,,traffic_signals
42465165,-73.953485,40.603891,,traffic_signals
42465170,-73.953037,40.601506,,traffic_signals
42465173,-73.952607,40.599251,,traffic_signals
42465176,-73.952204,40.597131,,traffic_signals
42465179,-73.95202,40.59616,,
42465181,-73.951754,40.594738,,
42465185,-73.951349,40.592622,,
42465191,-73.950948,40.590502,,traffic_signals
42465194,-73.950539,40.588383,,traffic_signals
42465196,-73.950406,40.587738,,
42465198,-73.950103,40.58613,,
42465201,-73.94987,40.584856,,
42465208,-73.949747,40.584275,,
42465210,-73.9496015,40.5834731,,
42465221,-73.9621927,40.6497742,,traffic_signals
42465223,-73.962006,40.649079,,
42465230,-73.975929,40.683505,,traffic_signals
42465233,-73.976332,40.6825341,,traffic_signals
42465234,-73.9766029,40.6821238,,traffic_signals
42465236,-73.9770285,40.6814862,,traffic_signals
42465238,-73.977455,40.680853,,traffic_signals
42465246,-73.9778496,40.6802712,,traffic_signals
42465250,-73.9782851,40.6796291,,traffic_signals
42465257,-73.9791414,40.6783666,,traffic_signals
42465260,-73.9796051,40.6776828,,traffic_signals
42465262,-73.9800344,40.6770499,,traffic_signals
42465265,-73.9808972,40.6757777,,traffic_signals
42465267,-73.9813258,40.6751433,,traffic_signals
42465270,-73.9817766,40.6746028,,traffic_signals
42465273,-73.9822786,40.6740008,,traffic_signals
42465276,-73.9827806,40.6733988,,traffic_signals
42465279,-73.983283,40.6727965,,traffic_signals
42465281,-73.9837806,40.6721997,,traffic_signals
42465284,-73.9842885,40.6715907,,traffic_signals
42465288,-73.9847902,40.6709891,,traffic_signals
42465292,-73.985294,40.670385,,traffic_signals
42465294,-73.985796,40.669783,,traffic_signals
42465296,-73.986304,40.669173,,traffic_signals
42465298,-73.9868,40.668578,,traffic_signals
42465301,-73.9873,40.667975,,traffic_signals
42465305,-73.987804,40.667373,,traffic_signals
42465309,-73.988307,40.66677,,traffic_signals
42465312,-73.98881,40.66617,,traffic_signals
42465315,-73.989312,40.665567,,traffic_signals
42465318,-73.989815,40.664963,,traffic_signals
42465322,-73.990517,40.664163,,traffic_signals
42465328,-73.991089,40.66359,,traffic_signals
42465332,-73.991673,40.663028,,traffic_signals
42465336,-73.992255,40.662469,,traffic_signals
42465340,-73.992838,40.661909,,traffic_signals
42465343,-73.99342,40.661349,,traffic_signals
42465349,-73.994004,40.66079,,traffic_signals
42465356,-73.994588,40.660228,,traffic_signals
42465362,-73.9951714,40.6596912,,
42465376,-73.9957593,40.6591283,,traffic_signals
42465382,-73.9963515,40.658564,,
42465385,-73.9969218,40.6580017,,traffic_signals
42465392,-73.997526,40.6574348,,
42465399,-73.998091,40.6568711,,traffic_signals
42465401,-73.998671,40.656307,,
42465404,-73.999256,40.6557553,,
42465408,-73.999837,40.655186,,
42465421,-74.000413,40.654629,,traffic_signals
42465425,-74.000995,40.654067,,
42465427,-74.0021559,40.6529605,,traffic_signals
42465429,-74.0027527,40.6523943,,traffic_signals
42465432,-74.003329,40.6518331,,traffic_signals
42465434,-74.003908,40.651266,,traffic_signals
42465437,-74.00449,40.650706,,traffic_signals
42465438,-74.005074,40.650147,,traffic_signals
42465440,-74.005659,40.649584,,
42465442,-74.006241,40.649022,,
42465444,-74.006824,40.648465,,traffic_signals
42465446,-74.007405,40.647905,,traffic_signals
42465449,-74.007988,40.647344,,traffic_signals
42465454,-74.008568,40.646788,,traffic_signals
42465457,-74.009153,40.646227,,traffic_signals
42465459,-74.009736,40.645667,,traffic_signals
42465462,-74.010319,40.645106,,traffic_signals
42465465,-74.010902,40.644547,,traffic_signals
42465469,-74.011484,40.643986,,traffic_signals
42465476,-74.012066,40.643425,,traffic_signals
42465483,-74.012649,40.642866,,traffic_signals
42465489,-74.013232,40.642305,,traffic_signals
42465494,-74.013814,40.641745,,traffic_signals
42465495,-74.014397,40.641186,,traffic_signals
42465498,-74.01498,40.640626,,traffic_signals
42465503,-74.016167,40.639483,,traffic_signals
42465507,-74.016769,40.638899,,traffic_signals
42465514,-74.017352,40.638341,,traffic_signals
42465520,-74.017931,40.637781,,
42465525,-74.0185122,40.6372319,,
42465530,-74.0191964,40.6365673,,
42465533,-74.0197039,40.6360804,,traffic_signals
42465535,-74.020153,40.635567,,traffic_signals
42465537,-74.020393,40.634964,,
42465539,-74.020507,40.634706,,traffic_signals
42465543,-74.020722,40.634169,,traffic_signals
42465548,-74.021012,40.633469,,traffic_signals
42465551,-74.021375,40.632579,,traffic_signals
42465554,-74.021737,40.631688,,traffic_signals
42465557,-74.022024,40.630988,,traffic_signals
42465561,-74.022638,40.629486,,traffic_signals
42465563,-74.0229533,40.6287127,,traffic_signals
42465566,-74.023258,40.627972,,traffic_signals
42465568,-74.0235516,40.6272512,,traffic_signals
42465571,-74.023853,40.626514,,traffic_signals
42465575,-74.0241503,40.6257953,,traffic_signals
42465580,-74.024449,40.625049,,traffic_signals
42465583,-74.02475,40.624321,,traffic_signals
42465586,-74.025047,40.623589,,traffic_signals
42465590,-74.025345,40.622859,,traffic_signals
42465592,-74.025662,40.622141,,traffic_signals
42465599,-74.026214,40.621491,,traffic_signals
42465611,-74.02677,40.620846,,
42465615,-74.02722,40.620323,,
42465622,-74.027713,40.619749,,
42465625,-74.028205,40.619173,,
42465629,-74.0287,40.618593,,
42465632,-74.029302,40.617896,,
42465637,-74.0304649,40.6165129,,
42465639,-74.031228,40.615723,,
42465649,-73.9945182,40.667252,,
42465657,-73.9951878,40.6660769,,traffic_signals
42465660,-73.995795,40.665516,,traffic_signals
42465661,-73.9963687,40.6649525,,traffic_signals
42465664,-73.9969259,40.664376,,traffic_signals
42465667,-73.9975106,40.6638145,,traffic_signals
42465671,-73.9986532,40.6626914,,traffic_signals
42465680,-73.999254,40.6621136,,
42465687,-73.9998226,40.6615683,,traffic_signals
42465698,-74.0004127,40.6610067,,traffic_signals
42465704,-74.0010135,40.6604411,,
42465710,-74.0015822,40.6598876,,traffic_signals
42465717,-74.0021562,40.6593342,,traffic_signals
42465728,-74.0027355,40.6587685,,traffic_signals
42465734,-74.0033256,40.6582273,,
42465736,-74.0039372,40.6576413,,traffic_signals
42465737,-74.0045004,40.657096,,
42465738,-74.0050932,40.6565507,,traffic_signals
42465740,-74.0056752,40.6559687,,
42465743,-74.0062599,40.6554111,,traffic_signals
42465746,-74.0068339,40.6548658,,traffic_signals
42465750,-74.0073972,40.6543123,,
42465758,-74.0079927,40.6537263,,traffic_signals
42465761,-74.0085935,40.6531524,,traffic_signals
42465764,-74.0091675,40.652603,,traffic_signals
42465767,-74.0097522,40.6520332,,traffic_signals
42465770,-74.0103369,40.6514797,,traffic_signals
42465774,-74.0109216,40.650914,,traffic_signals
42465776,-74.011493,40.6503778,,traffic_signals
42465779,-74.0120659,40.6498144,,traffic_signals
42465782,-74.0126544,40.6492531,,traffic_signals
42465783,-74.0132407,40.6486967,,traffic_signals
42465785,-74.0138148,40.6481404,,traffic_signals
42465789,-74.0144085,40.647544,,traffic_signals
42465793,-74.0149932,40.6469864,,traffic_signals
42465794,-74.0155798,40.6464492,,traffic_signals
42465797,-74.0161542,40.6458907,,traffic_signals
42465799,-74.016723,40.6453321,,
42465801,-74.0173321,40.6447478,,traffic_signals
42465804,-74.0178904,40.6442088,,traffic_signals
42465806,-74.0184627,40.6436549,,
42465807,-74.0190809,40.6430504,,traffic_signals
42465810,-74.0202557,40.6419351,,traffic_signals
42465814,-74.0208512,40.641349,,
42465818,-74.0217202,40.6398347,,traffic_signals
42465846,-73.9964162,40.665906,,
42465849,-73.9967274,40.6651654,,traffic_signals
42465852,-73.9972638,40.6645876,,traffic_signals
42465857,-73.9978378,40.6640342,,traffic_signals
42465868,-73.999018,40.6628989,,traffic_signals
42465871,-74.0001874,40.6617677,,traffic_signals
42465874,-74.0007614,40.661202,,traffic_signals
42465878,-74.0013247,40.6606527,,
42465881,-74.0019201,40.6600911,,traffic_signals
42465889,-74.0030896,40.6589761,,traffic_signals
