osmid,x,y,ref,highway
42805630,-73.772701,40.593123,,
42805632,-73.772713,40.593321,,
42805634,-73.772808,40.594074,,
42805646,-73.772827,40.595801,,
42810889,-73.763361,40.599105,,
42810893,-73.76547,40.598012,,
42811098,-73.761288,40.599549,,
42813829,-73.7632,40.597145,,
42816418,-73.763868,40.599727,,
42816423,-73.764446,40.600435,,
42816899,-73.765844,40.592544,,
42816904,-73.76641,40.595485,,
42820004,-73.7676443,40.5959708,,
42820696,-73.768993,40.592192,,
42824472,-73.761815,40.598951,,
42828293,-73.764968,40.59738,,
42828302,-73.765997,40.598721,,
42828305,-73.766542,40.599434,,
42833429,-73.762778,40.594757,,
42833433,-73.76363,40.594667,,
42833437,-73.7644136,40.5945874,,
42844889,-73.770268,40.594192,,
42844892,-73.767604,40.595803,,
42844896,-73.7667426,40.5963223,,
42848406,-73.7706243,40.596013,,
42848409,-73.770358,40.594591,,
42848414,-73.770231,40.593975,,
42848417,-73.769888,40.592099,,
42852441,-73.772004,40.594236,,
42852444,-73.771206,40.594405,,
42852451,-73.7685658,40.5955577,,turning_circle
42856154,-73.764955,40.592642,,
42856160,-73.765525,40.595581,,
42859909,-73.763335,40.597823,,
42871027,-73.76429,40.59394,,
42873607,-73.7638741,40.5960025,,
42873611,-73.7646606,40.5959177,,traffic_signals
42883743,-73.767184,40.5972857,,
42883788,-73.7687432,40.5962231,,
42883790,-73.76975,40.596113,,traffic_signals
42883791,-73.771495,40.595911,,
42883793,-73.772327,40.595823,,traffic_signals
42884910,-73.7638368,40.595805,,
42884920,-73.767523,40.595387,,
42884924,-73.768508,40.595021,,
42884928,-73.769432,40.594459,,
42884942,-73.771844,40.593292,,
42894063,-73.7700955,40.5978523,,
42897161,-73.767981,40.592299,,
42897171,-73.766976,40.592592,,
42897173,-73.76801,40.592483,,
42897180,-73.764049,40.592739,,
42897197,-73.766942,40.592418,,
42898256,-73.762553,40.598318,,
42908024,-73.76387,40.597414,,turning_circle
42909813,-73.7647453,40.5965431,,turning_circle
42929017,-73.7690575,40.5978391,,
279224199,-73.7655668,40.5957945,,
279224201,-73.7674244,40.5962281,,
279224450,-73.7664814,40.5961025,,
279224454,-73.764834,40.5957118,,
279224456,-73.7646285,40.5957328,,traffic_signals
279224457,-73.762985,40.5959021,,
279224462,-73.7669609,40.5962021,,
279224476,-73.7667657,40.5973387,,
279224559,-73.767117,40.59685,,
546967632,-73.7673274,40.5963756,,
736597363,-73.7690099,40.5975887,,
736597781,-73.7700207,40.5974677,,
1701259726,-73.7678714,40.5917304,,
1701260018,-73.7639551,40.5921849,,
1701260647,-73.771892,40.593641,,
1701262113,-73.7639105,40.5965324,,turning_circle
3160141307,-73.7655861,40.5959748,,
3160141308,-73.7682252,40.5951673,,
3160141318,-73.7675519,40.5955354,,
3659173675,-73.7644015,40.5981749,,
3659173676,-73.7640462,40.5983551,,
3659173677,-73.7638362,40.5984649,,
3659173678,-73.7642797,40.5986289,,
5436126349,-73.7668339,40.5917877,,
5436126379,-73.7657363,40.5919609,,
5436126482,-73.764825,40.5919596,,
5528117904,-73.7671304,40.5967517,,
