u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805630,42805632,0,False,residential,Beach 41st Street,22.04,,,,,,,,,,,542377582,
42805630,42884942,0,False,primary,Edgemere Avenue,74.815,,,,,,,,,,,310572195,
42805632,42805630,0,False,residential,Beach 41st Street,22.04,,,,,,,,,,,542377582,
42805632,42805634,0,False,residential,Beach 41st Street,84.113,,,,,,,,,,,574107797,
42805632,42844889,0,False,tertiary,Rockaway Freeway,230.503,,,,,,,,,,,309733277,
42805634,42852441,0,False,residential,Rockaway Beach Boulevard,70.235,,,,,,,,,,,157892127,
42805634,42805632,0,False,residential,Beach 41st Street,84.113,,,,,,,,,,,574107797,
42805634,42805646,0,True,residential,Beach 41st Street,193.343,,,,,,,,,,,5701055,
42805646,42883793,0,False,primary,Beach Channel Drive,42.287,,,,,,,,,,,589025483,
42810889,42816418,0,False,residential,Hartman Lane,81.338,,,,,,,,,,,5701735,
42810889,3659173678,0,True,residential,Far Rockaway Boulevard,93.909,,,,,,,,,,,275620174,
42810893,42828302,0,True,residential,Bay 32nd Street,90.527,,,,,,,,,,,5702462,
42810893,279224476,0,False,residential,Far Rockaway Boulevard,132.562,,,,,,,,,,,275620173,
42811098,42824472,0,False,residential,Brookhaven Avenue,80.008,,,,,,,,,,,524950557,
42813829,42859909,0,True,residential,Beach 30th Street,76.247,,,,,,,,,,,5704375,
42816418,42816423,0,False,residential,Hartman Lane,92.624,,,,,,,,,,,5701735,
42816418,42810889,0,False,residential,Hartman Lane,81.338,,,,,,,,,,,5701735,
42816418,42828302,0,False,primary,Beach Channel Drive,211.713,,,,,,,,,,,226906167,
42816423,42816418,0,False,residential,Hartman Lane,92.624,,,,,,,,,,,5701735,
42816423,42828305,0,False,residential,Ocean Crest Boulevard,209.055,,,,,,,,,,,524950555,
42816899,42897197,0,False,residential,Spray View Avenue,93.764,,,,,,,,,,,5706865,
42816899,42856154,0,False,residential,Spray View Avenue,75.851,,,,,,,,,,,5706865,
42816899,42816904,0,False,residential,Beach 34th Street,330.498,,,,,,,,,,,564141945,
42816899,5436126379,0,False,residential,Beach 34th Street,65.472,,,,,,,,,,,564141945,
42816904,42856160,0,True,primary,Edgemere Avenue,75.482,,,,,,,,,,,5705997,
42816904,42816899,0,False,residential,Beach 34th Street,330.498,,,,,,,,,,,564141945,
42816904,279224450,0,False,residential,Beach 34th Street,69.888,,,,,,,,,,,564141945,
42820004,42844892,0,False,residential,Beach 35th Street,18.966,,,,,,,,,,,542377438,
42820004,279224201,0,True,primary_link,,36.111,,,,,,,,,,,5701955,
42820696,42884928,0,False,residential,Beach 37th Street,254.79,,,,,,,,,,,5706610,
42820696,42848417,0,False,residential,Spray View Avenue,76.276,,,,,,,,,,,5706863,
42820696,42897161,0,False,residential,Spray View Avenue,86.275,,,,,,,,,,,5706863,
42824472,42898256,0,False,residential,Brookhaven Avenue,94.003,,,,,,,,,,,524950557,
42824472,42811098,0,False,residential,Brookhaven Avenue,80.008,,,,,,,,,,,524950557,
42828293,42810893,0,True,residential,Bay 32nd Street,82.067,,,,,,,,,,,5702462,
42828293,42844896,0,False,tertiary,Rockaway Freeway,190.478,,,,,,,,,,,309733277,
42828302,42816418,0,False,primary,Beach Channel Drive,211.713,,,,,,,,,,,226906167,
42828302,42828305,0,False,residential,Bay 32nd Street,91.672,,,,,,,,,,,275620230,
42828302,42883743,0,False,primary,Beach Channel Drive,202.171,,,,,,,,,,,"[420898561, 226906165]",
42828305,42828302,0,False,residential,Bay 32nd Street,91.672,,,,,,,,,,,275620230,
42828305,42816423,0,False,residential,Ocean Crest Boulevard,209.055,,,,,,,,,,,524950555,
42833429,279224457,0,True,residential,Beach 30th Street,128.523,,,,,,,,,,,5704375,
42833429,42833433,0,False,residential,Seagirt Avenue,72.63,,,,,,,,,,,276149181,
42833433,42833437,0,False,residential,Seagirt Avenue,66.752,,,,,,,,,,,5702749,
42833433,42884910,0,False,residential,Beach 31st Street,127.739,,,,,,,,,,,5707544,
42833433,42833429,0,False,residential,Seagirt Avenue,72.63,,,,,,,,,,,276149181,
42833437,42833433,0,False,residential,Seagirt Avenue,66.752,,,,,,,,,,,5702749,
