osmid,x,y,ref,highway
42943531,-74.100976,40.591832,,
42943533,-74.099722,40.591234,,
42943536,-74.097933,40.590314,,
42943540,-74.095826,40.589227,,
42943546,-74.095247,40.58893,,
42943551,-74.093534,40.588053,,
42943556,-74.093173,40.587867,,
42947955,-74.093026,40.593167,,
42950124,-74.088809,40.590985,,
42955912,-74.096678,40.591736,,
42955914,-74.097433,40.590883,,
42955918,-74.098435,40.589747,,
42955923,-74.098939,40.589181,,
42957729,-74.09358,40.590126,,
42957731,-74.092267,40.589447,,
42957747,-74.099303,40.593097,,
42957749,-74.098456,40.592663,,
42957754,-74.095813,40.591284,,
42957757,-74.094195,40.590446,,
42958750,-74.09618,40.588588,,
42958758,-74.094576,40.589417,,
42958762,-74.09591,40.588448,,
42960934,-74.0915788,40.5924184,,
42960956,-74.097584,40.588488,,
42961072,-74.092255,40.5919457,,
42961077,-74.092915,40.591448,,
42961081,-74.093552,40.590934,,
42961083,-74.09517,40.589719,,
42961086,-74.096506,40.58876,,
42964673,-74.100905,40.59102,,traffic_signals
42964675,-74.100226,40.590668,,
42964686,-74.093685,40.587302,,
42966306,-74.09083,40.592038,,
42980600,-74.098069,40.594881,,
42981404,-74.099492,40.594048,,
42981418,-74.099027,40.59432,,
42982098,-74.100883,40.590179,,
42982114,-74.096561,40.587971,,
42982118,-74.095071,40.587203,,
42982123,-74.094164,40.586735,,
42985109,-74.100817,40.592668,,
42988408,-74.0889163,40.5902119,,
42989371,-74.097221,40.595365,,traffic_signals
42989373,-74.097987,40.594931,,
42989376,-74.098738,40.594488,,
42989381,-74.099796,40.593871,,
42989388,-74.100415,40.593343,,
42989402,-74.10083,40.592632,,traffic_signals
42997501,-74.095568,40.594495,,
42997504,-74.096071,40.593925,,
42997508,-74.096595,40.59336,,
42997879,-74.092692,40.588989,,
42997882,-74.0933039,40.5892749,,
43000387,-74.093766,40.59355,,
43000389,-74.094285,40.592996,,
43000392,-74.094795,40.592425,,
43000396,-74.095302,40.591861,,
43007351,-74.091856,40.591741,,
43007353,-74.090754,40.59116,,
43007636,-74.097958,40.593237,,
43007649,-74.091764,40.590015,,
43015196,-74.090243,40.591734,,
43020831,-74.099218,40.591805,,
43020838,-74.093026,40.58862,,
43021518,-74.0924906,40.5911996,,
43021522,-74.091261,40.590585,,
524924620,-74.0938381,40.5902414,,
1258962885,-74.0920322,40.5866849,,traffic_signals
4913659400,-74.1009278,40.5912808,,
5031286591,-74.0921605,40.586529,,traffic_signals
5031286594,-74.0911906,40.5876815,,traffic_signals
5031288137,-74.0884174,40.5907751,,traffic_signals
5031288140,-74.089399,40.5896391,,
5031288141,-74.0899226,40.5890694,,
5031288142,-74.0904251,40.5884932,,
5031288143,-74.0916759,40.5870992,,traffic_signals
5031288156,-74.092624,40.5859491,,
