u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411654,214234114,0,False,residential,St Marks Lane,337.913,,,,,,,,,,,20246673,
213446389,213839655,0,False,residential,Ocean Avenue,38.995,,,,,,,,,,,20218639,
213446389,213541276,0,False,residential,Ocean Avenue,12.667,,,,,,,,,,,20218639,
213446389,213446418,0,False,residential,Cedar Avenue,205.03,,,,,,,,,,,20185988,
213446418,213446425,0,False,residential,Cedar Avenue,132.252,,,,,,,,,,,20185988,
213446418,213446389,0,False,residential,Cedar Avenue,205.03,,,,,,,,,,,20185988,
213446418,213446577,0,False,residential,Cedar Avenue,645.978,,,,,,,,,,,20185996,
213446418,213446541,0,False,residential,Cedar Avenue,151.154,,,,,,,,,,,20185996,
213446425,214094820,0,False,residential,Smith Avenue,205.286,,,,,,,,,,,20236803,
213446425,213446418,0,False,residential,Cedar Avenue,132.252,,,,,,,,,,,20185988,
213446425,213583953,0,False,residential,Smith Avenue,271.125,,,,,,,,,,,20236803,
213446541,213446418,0,False,residential,Cedar Avenue,151.154,,,,,,,,,,,20185996,
213446541,213456166,0,False,residential,Bayberry Road,152.094,,,,,,,,,,,20186580,
213446541,214180456,0,False,residential,East Bayberry Road,652.222,,,,,,,,,,,20243149,
213446541,214094820,0,False,residential,Elder Road,182.573,,,,,,,,,,,20256146,
213446577,213446580,0,False,residential,Cedar Avenue,251.534,,,,,,,,,,,20185996,
213446577,213530092,0,False,residential,Adelphi Street,79.253,,,,,,,,,,,20191685,
213446577,213446418,0,False,residential,Cedar Avenue,645.978,,,,,,,,,,,20185996,
213446580,213446577,0,False,residential,Cedar Avenue,251.534,,,,,,,,,,,20185996,
213446580,213998325,0,False,residential,Maple Street,135.96,,,,,,,,,,,20256699,
213446580,213944310,0,False,residential,Maple Street,77.888,,,,,,,,,,,20256699,
213446580,213446586,0,False,residential,Cedar Avenue,105.616,,,,,,,,,,,20185996,
213446586,213446589,0,False,residential,Cedar Avenue,295.806,,,,,,,,,,,20185996,
213446586,213646034,0,False,residential,East Orowoc Drive,160.494,,,,,,,,,,,20202516,
213446586,213446580,0,False,residential,Cedar Avenue,105.616,,,,,,,,,,,20185996,
213446589,213446586,0,False,residential,Cedar Avenue,295.806,,,,,,,,,,,20185996,
213446589,213852362,0,False,residential,Raymond Street,97.974,,,,,,,,,,,20219710,
213446589,213839630,0,False,residential,Raymond Street,138.964,,,,,,,,,,,20219710,
213446589,213446610,0,False,residential,Cedar Avenue,309.456,,,,,,,,,,,20185996,
213446610,213559832,0,False,primary,Main Street,91.948,,,,,,,,,,,20193806,NY 27A
213446610,213446589,0,False,residential,Cedar Avenue,309.456,,,,,,,,,,,20185996,
213446610,213559836,0,False,primary,Main Street,87.082,,,,,,,,,,,20193806,NY 27A
213456166,213839655,0,False,residential,Ocean Avenue,78.628,,,,,,,,,,,20218639,
213456166,213446541,0,False,residential,Bayberry Road,152.094,,,,,,,,,,,20186580,
213456166,214174385,0,False,residential,West Bayberry Road,706.876,,,,,,,,,,,20242661,
213468534,213468538,0,False,residential,Suellen Court,76.08,,,,,,,,,,,20187418,
213468534,214004193,0,False,residential,Suellen Road,95.2,,,,,,,,,,,20229902,
213468534,213641175,0,False,residential,"['Suellen Road', 'Wingam Drive']",506.691,,,,,,,,,,,"[20210732, 20229903]",
213468538,213468534,0,False,residential,Suellen Court,76.08,,,,,,,,,,,20187418,
213487180,213487183,0,False,residential,Marvin Lane,283.318,,,,,,,,,,,20188709,
213487180,213559825,0,False,primary,Main Street,151.637,,,,,,,,,,,20193806,NY 27A
213487180,213559832,0,False,primary,Main Street,121.218,,,,,,,,,,,20193806,NY 27A
213487183,213487180,0,False,residential,Marvin Lane,283.318,,,,,,,,,,,20188709,
213487183,213839630,0,False,residential,Raymond Street,161.208,,,,,,,,,,,20219710,
213487183,213487191,0,False,residential,Raymond Street,37.752,,,,,,,,,,,20219710,
213487191,213487194,0,False,residential,Marvin Lane,91.569,,,,,,,,,,,20188712,
213487191,213487194,1,False,residential,"['Surf Avenue', 'Raymond Street', 'Beach Road', 'Marvin Lane']",348.687,,,,,,,,,,,"[20188712, 20242525, 20219710, 20243087]",
213487191,213487183,0,False,residential,Raymond Street,37.752,,,,,,,,,,,20219710,
213487194,213487191,0,False,residential,Marvin Lane,91.569,,,,,,,,,,,20188712,
