u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213444577,213444580,0,False,residential,Denton Court,57.12,,,,,,,,,,,20185837,
213444577,214172587,0,False,residential,Pleasant Street,71.015,,,,,,,,,,,20242551,
213444577,213584833,0,False,residential,Pleasant Street,72.058,,,,,,,,,,,20242551,
213444580,213444577,0,False,residential,Denton Court,57.12,,,,,,,,,,,20185837,
213446863,213446879,0,False,residential,Dellwood Drive,100.097,,,,,,,,,,,20186012,
213446863,213939080,0,False,tertiary,Dix Hills Road,218.192,,,,,,,,,,,20226763,
213446863,213817874,0,False,tertiary,Dix Hills Road,154.391,,,,,,,,,,,20226763,
213446879,213446899,0,False,residential,Dellwood Drive,147.576,,,,,,,,,,,20186012,
213446879,213446863,0,False,residential,Dellwood Drive,100.097,,,,,,,,,,,20186012,
213446879,213745800,0,False,residential,Pinewood Drive,128.479,,,,,,,,,,,20222742,
213446899,213446879,0,False,residential,Dellwood Drive,147.576,,,,,,,,,,,20186012,
213449286,214046127,0,False,residential,Lodge Avenue,87.008,,,,,,,,,,,20233069,
213449286,213449321,0,False,residential,Bolan Drive,378.055,,,,,,,,,,,20186131,
213449286,214046135,0,False,residential,Lodge Avenue,81.578,,,,,,,,,,,20233069,
213449321,213449324,0,False,residential,Bolan Drive,61.003,,,,,,,,,,,20186131,
213449321,213909742,0,False,residential,Rigger Court,84.482,,,,,,,,,,,20224067,
213449321,213449286,0,False,residential,Bolan Drive,378.055,,,,,,,,,,,20186131,
213449324,213449326,0,False,residential,Bolan Drive,61.745,,,,,,,,,,,20186131,
213449324,213449321,0,False,residential,Bolan Drive,61.003,,,,,,,,,,,20186131,
213449324,214052841,0,False,residential,Geiger Place,227.152,,,,,,,,,,,20233521,
213449326,213449324,0,False,residential,Bolan Drive,61.745,,,,,,,,,,,20186131,
213449326,213574737,0,False,residential,Welder Court,57.987,,,,,,,,,,,20195089,
213449326,213449334,0,False,residential,Bolan Drive,88.024,,,,,,,,,,,20186131,
213449334,213714650,0,False,residential,Printer Court,50.946,,,,,,,,,,,20210009,
213449334,213449364,0,False,residential,Bolan Drive,199.153,,,,,,,,,,,20186131,
213449334,213449326,0,False,residential,Bolan Drive,88.024,,,,,,,,,,,20186131,
213449364,213449334,0,False,residential,Bolan Drive,199.153,,,,,,,,,,,20186131,
213449364,213527633,0,False,residential,Nevinwood Place,301.369,,,,,,,,,,,20191497,
213449364,213527592,0,False,residential,Nevinwood Place,228.899,,,,,,,,,,,20191497,
213449651,214124143,0,False,residential,Wyoming Drive,24.584,,,,,,,,,,,20248319,
213449651,213449666,0,False,residential,Wheeler Drive,101.362,,,,,,,,,,,20186149,
213449651,214261066,0,False,residential,Wyoming Drive,193.112,,,,,,,,,,,20248319,
213449666,213449669,0,False,residential,Wheeler Drive,47.028,,,,,,,,,,,20186149,
213449666,213449651,0,False,residential,Wheeler Drive,101.362,,,,,,,,,,,20186149,
213449666,213752775,0,False,residential,Talbot Place,242.6,,,,,,,,,,,20212651,
213449669,213449666,0,False,residential,Wheeler Drive,47.028,,,,,,,,,,,20186149,
213463526,213733556,0,False,residential,Melville Road,38.498,,,,,,,,,,,20211288,
213481689,213481692,0,False,residential,Clay Street,119.722,,,,,,,,,,,20188354,
213481692,213481689,0,False,residential,Clay Street,119.722,,,,,,,,,,,20188354,
213481692,213491476,0,False,residential,Cooper Avenue,71.763,,,,,,,,,,,20189004,
213481692,213491475,0,False,residential,Cooper Avenue,75.273,,,,,,,,,,,20189004,
