osmid,x,y,ref,highway
213444577,-73.374976,40.840457,,
213444580,-73.374724,40.83998,,
213446863,-73.374846,40.843726,,
213446879,-73.375939,40.843397,,
213446899,-73.377532,40.842891,,
213449286,-73.386022,40.839583,,
213449321,-73.382651,40.841613,,
213449324,-73.381926,40.841601,,
213449326,-73.381194,40.84156,,
213449334,-73.380172,40.841434,,
213449364,-73.379737,40.840011,,
213449651,-73.390882,40.846476,,
213449666,-73.389693,40.846427,,
213449669,-73.389144,40.846347,,
213463526,-73.394508,40.832026,,
213481689,-73.3789595,40.8377324,,
213481692,-73.377555,40.837906,,
213481696,-73.37593,40.838012,,
213491212,-73.376166,40.836017,,
213491215,-73.37712,40.835892,,
213491219,-73.381766,40.835308,,
213491221,-73.382316,40.835238,,
213491470,-73.37696,40.835162,,
213491473,-73.377265,40.836571,,
213491475,-73.37741,40.837238,,
213491476,-73.377692,40.838543,,
213492480,-73.397216,40.844981,,
213492483,-73.395225,40.846316,,
213492488,-73.393593,40.847392,,
213492492,-73.393393,40.847671,,
213492494,-73.393508,40.84812,,
213492497,-73.393592,40.848605,,
213492499,-73.393615,40.848938,,
213492528,-73.393409,40.847465,,
213492538,-73.393058,40.847823,,
213515629,-73.371367,40.836792,,
213522712,-73.388527,40.838898,,
213522715,-73.388648,40.839408,,
213522719,-73.389067,40.841121,,
213522724,-73.389488,40.842852,,
213526057,-73.399032,40.848465,,
213526062,-73.396927,40.846423,,
213526410,-73.381644,40.834574,,
213527592,-73.37725,40.840319,,
213527633,-73.383216,40.839667,,
213527659,-73.385207,40.838763,,
213537286,-73.384276,40.845919,,
213537299,-73.382681,40.845402,,
213544189,-73.392927,40.837055,,
213544195,-73.392012,40.837493,,turning_circle
213545468,-73.386023,40.837215,,
213545475,-73.385276,40.836741,,turning_circle
213570440,-73.371711,40.837657,,
213574737,-73.381246,40.84104,,turning_circle
213583630,-73.390891,40.848746,,
213584833,-73.374183,40.840702,,
213584836,-73.373922,40.840236,,
213589633,-73.379737,40.836959,,
213589636,-73.376005,40.837424,,
213621273,-73.390732,40.836978,,
213621274,-73.390143,40.836014,,
213621276,-73.389769,40.835398,,
213621279,-73.389388,40.834778,,
213621282,-73.389007,40.834147,,
213621284,-73.388572,40.833443,,
213625722,-73.392866,40.845523,,
213625730,-73.393515,40.846179,,
213639373,-73.38977,40.836738,,
213639393,-73.388434,40.837673,,turning_circle
213642400,-73.388915,40.848506,,
213643025,-73.372349,40.838055,,
213678691,-73.400352,40.847919,,
213688377,-73.385053,40.847815,,
213688386,-73.385146,40.846939,,turning_circle
213703467,-73.399696,40.847396,,
213712451,-73.39022,40.832839,,
213713660,-73.384786,40.835964,,
213713674,-73.382247,40.836898,,
213714650,-73.379927,40.841853,,turning_circle
213730153,-73.390868,40.840876,,
213733540,-73.393569,40.835018,,
213733552,-73.393913,40.833305,,
213733556,-73.394324,40.832343,,
213740017,-73.376736,40.846687,,
213740028,-73.37612,40.846305,,turning_circle
213745800,-73.375557,40.842301,,
213745803,-73.376242,40.84222,,turning_circle
213747186,-73.393501,40.840743,,
213752668,-73.383811,40.837336,,
213752674,-73.382582,40.837757,,
213752728,-73.380209,40.837397,,
213752775,-73.389762,40.848598,,
213756361,-73.393492,40.844058,,
213756370,-73.39057,40.844825,,
213770664,-73.384827,40.841933,,
213770669,-73.385299,40.843871,,
213770671,-73.385405,40.844302,,
213770674,-73.385466,40.84458,,
213770690,-73.385658,40.845584,,
213770751,-73.383986,40.847552,,
213777096,-73.390639,40.845248,,
213777102,-73.387885,40.8455,,
213780214,-73.3918,40.83229,,
213780219,-73.386916,40.834003,,
213780230,-73.384627,40.834347,,
213780246,-73.375314,40.83538,,
213809748,-73.400741,40.848403,,
213809757,-73.399025,40.846882,,
213809764,-73.398483,40.84632,,
213809767,-73.397979,40.845752,,
213809773,-73.396492,40.844269,,
213809776,-73.396362,40.844161,,
213809782,-73.395545,40.843059,,
213809815,-73.393462,40.839413,,
213809818,-73.393493,40.838729,,
213809827,-73.392501,40.836146,,
213815980,-73.377341,40.839755,,
213815989,-73.376784,40.838936,,
213817874,-73.37476,40.845077,,
213817907,-73.379599,40.843643,,
213822355,-73.384185,40.844829,,turning_circle
213825249,-73.388526,40.843864,,
213825251,-73.387548,40.844001,,
213827276,-73.391693,40.842182,,turning_circle
213835975,-73.388786,40.836177,,
213849533,-73.384749,40.838282,,
213881408,-73.372166,40.839561,,
213894549,-73.37535,40.841357,,
213909742,-73.382696,40.840854,,turning_circle
213912469,-73.391043,40.836819,,
213912477,-73.391478,40.837821,,
213917442,-73.395926,40.847011,,
213920128,-73.382513,40.847159,,
213920377,-73.397674,40.848498,,
213920380,-73.397467,40.848495,,
213920398,-73.386878,40.848227,,
213920400,-73.385878,40.848018,,
213920412,-73.380804,40.846705,,
213920424,-73.3776945,40.846032,,
213939080,-73.374166,40.841868,,
213941956,-73.371016,40.836119,,
213949073,-73.396568,40.847645,,
213953273,-73.380942,40.844536,,
213953287,-73.379945,40.842679,,
214030661,-73.393371,40.834895,,
214030664,-73.389128,40.836361,,
214046108,-73.383544,40.836757,,
214046127,-73.385405,40.838955,,
214046135,-73.386619,40.84016,,
214046140,-73.386763,40.840732,,
