osmid,x,y,ref,highway
50167622,-76.855496,38.922886,,
50185233,-76.865505,38.921295,,
50185237,-76.864416,38.922476,,
50191147,-76.8740902,38.9264342,,
50191207,-76.8739883,38.9261483,,
50309938,-76.867391,38.924509,,
50314743,-76.872819,38.92818,,
50361008,-76.861304,38.918884,,
50361035,-76.860122,38.918896,,
50388020,-76.867535,38.927873,,
50401884,-76.8594,38.92914,,
50401894,-76.861326,38.929914,,
50410390,-76.865345,38.933109,,
50424375,-76.866106,38.928991,,
50428084,-76.858872,38.917765,,
50428100,-76.8598949,38.9188843,,
50449329,-76.865348,38.928599,,
50449480,-76.870615,38.927943,,
50470971,-76.868442,38.928665,,
50471023,-76.869391,38.929622,,
50475989,-76.870547,38.924517,,
50475997,-76.868701,38.923521,,traffic_signals
50476023,-76.864591,38.920731,,
50497266,-76.86299,38.923745,,
50497270,-76.858547,38.923166,,
50497272,-76.858378,38.923151,,
50498374,-76.864175,38.933519,,
50498377,-76.86461,38.932847,,
50498378,-76.865045,38.932184,,
50498381,-76.865459,38.931495,,
50498403,-76.865452,38.930724,,
50498422,-76.864722,38.929681,,
50498443,-76.862704,38.929014,,
50498444,-76.8621429,38.9290121,,
50498445,-76.8615368,38.9290293,,
50501392,-76.870655,38.925246,,
50501423,-76.869913,38.927159,,
50506291,-76.856158,38.926026,,
50506379,-76.857902,38.928507,,
50512609,-76.866019,38.928866,,
50535885,-76.866699,38.928452,,
50535887,-76.866507,38.928319,,
50537269,-76.863449,38.934015,,
50537285,-76.86227,38.933593,,
50549922,-76.866924,38.928582,,
50550116,-76.868184,38.924042,,
50555272,-76.862467,38.926364,,
50555285,-76.861104,38.926398,,
50555306,-76.858844,38.926674,,
50555342,-76.855123,38.926016,,
50567459,-76.863956,38.930918,,
50567461,-76.862093,38.930204,,
50592190,-76.855009,38.928429,,turning_circle
50592233,-76.8551901,38.9305739,,
50592250,-76.855591,38.932547,,turning_circle
50592517,-76.866991,38.928119,,
50593834,-76.870445,38.928628,,
50593852,-76.870642,38.929205,,
50614034,-76.869972,38.929148,,
50614049,-76.870842,38.928368,,
50629636,-76.870948,38.929755,,
50629679,-76.865573,38.927372,,
50656687,-76.8668349,38.9325123,,
50656727,-76.863532,38.931591,,
50656729,-76.861662,38.930888,,
50656734,-76.859663,38.930111,,
50656737,-76.85867,38.930208,,
50656739,-76.857795,38.930307,,
50656740,-76.85696,38.930393,,
50656742,-76.85609,38.930484,,
50677048,-76.8721,38.927544,,
50687434,-76.857577,38.929041,,turning_circle
50687439,-76.858041,38.931745,,turning_circle
50705656,-76.869732,38.92481,,
50705693,-76.868916,38.927557,,
50712561,-76.8647953,38.9338024,,
50712572,-76.862689,38.932947,,
50712574,-76.86081,38.932224,,
50720062,-76.858477,38.929083,,turning_circle
50720076,-76.858839,38.931499,,turning_circle
50734864,-76.864337,38.930301,,
50734866,-76.862348,38.929536,,
50750891,-76.872286,38.926201,,
50750892,-76.871964,38.926348,,
50776449,-76.86123,38.931559,,
50779807,-76.859178,38.928434,,
50779865,-76.854985,38.925256,,
50779867,-76.85491,38.924865,,
50783922,-76.860012,38.918182,,traffic_signals
50783961,-76.858377,38.924149,,
50783965,-76.858664,38.925739,,
50784110,-76.860154,38.918241,,traffic_signals
50819891,-76.8631,38.932282,,
50850032,-76.872142,38.926616,,
50860861,-76.856668,38.928652,,turning_circle
50860878,-76.857193,38.932024,,turning_circle
50863226,-76.860922,38.933054,,
50865768,-76.855743,38.928438,,turning_circle
50865769,-76.856392,38.932304,,turning_circle
310153235,-76.8728101,38.9279896,,
648799107,-76.8551301,38.9171462,,
648799165,-76.8530483,38.9211418,17B,motorway_junction
3581254500,-76.8595787,38.926581,,
3581254501,-76.8596697,38.9269858,,
3659178460,-76.860362,38.9275679,,
3659178461,-76.8604419,38.9279307,,
3659178462,-76.8605408,38.9283668,,
