u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50167622,50497272,0,False,residential,Evarts Street,382.86,,,,,,,,,,,6110710,
50185233,50185237,0,False,residential,,161.78,,,,,,,,,,,6086718,
50185233,50475997,0,True,primary,Landover Road,371.208,3,,,,,,,,,,125568042,MD 202
50185237,50185233,0,False,residential,,161.78,,,,,,,,,,,6086718,
50191147,50191207,0,True,primary_link,,337.921,,,,,,,,,,,6087262,
50191147,310153235,0,True,primary,Martin Luther King Jr Highway,205.687,2,,,,,,,,,,469083379,MD 704
50309938,50550116,0,False,residential,Kenmoor Drive,86.548,,,,,,,,,,,6114009,
50361008,50476023,0,True,primary,Landover Road,350.786,3,,,,,,,,,,125568042,MD 202
50361035,50361008,0,True,primary_link,,146.486,,,,,,,,,,,6099662,
50361035,50784110,0,True,tertiary,Brightseat Road,73.575,,,,,,,,,,,6137553,
50388020,50705693,0,False,residential,82nd Avenue,208.868,,,,,,,,,,,6128205,
50401884,50401894,0,False,residential,Fulton Avenue,187.59,,,,25 mph,,,,,,,6103428,
50401884,50656734,0,False,tertiary,Brightseat Road,110.341,,,,,,,,,,,50877278,
50401884,50779807,0,False,tertiary,Brightseat Road,80.834,,,,,,,,,,,50877278,
50401884,50498445,0,False,residential,McLain Avenue,185.731,,,,25 mph,,,,,,,139929416,
50401894,50401884,0,False,residential,Fulton Avenue,187.59,,,,25 mph,,,,,,,6103428,
50410390,50498377,0,False,residential,Leslie Avenue,69.933,,,,,,,,,,,6144639,
50424375,50512609,0,False,residential,Buckthorn Court,15.806,,,,,,,,,,,6111727,
50424375,50424375,0,False,residential,,127.571,,,,,,,,,,,6105333,
50424375,50424375,1,False,residential,,127.571,,,,,,,,,,,6105333,
50428084,50428100,0,True,primary_link,,167.193,,,,,,,,,,,6105612,
50428084,50783922,0,True,primary,Landover Road,109.03,5,,,,,,,,,,469087249,MD 202
50428100,50497272,0,True,tertiary,Brightseat Road,505.423,,,,,,,,,,,377569418,
50449329,50449329,0,False,residential,,142.343,,,,,,,,,,,6107304,
50449329,50449329,1,False,residential,,142.343,,,,,,,,,,,6107304,
50449329,50512609,0,False,residential,Hobblebush Court,67.791,,,,,,,,,,,6115722,
50449480,50449480,0,False,residential,,129.89,,,,,,,,,,,6107317,
50449480,50449480,1,False,residential,,129.89,,,,,,,,,,,6107317,
50449480,50614049,0,False,residential,Pin Oak Lane,53.638,,,,,,,,,,,6128705,
50470971,50471023,0,False,residential,Mueserbush Court,175.267,,,,,,,,,,,6109110,
50470971,50592517,0,False,residential,Barlowe Road,139.752,,,,,,,,,,,6119565,
50470971,50614034,0,False,residential,Barlowe Road,142.888,,,,,,,,,,,6119565,
50471023,50470971,0,False,residential,Mueserbush Court,175.267,,,,,,,,,,,6109110,
50475997,50550116,0,False,residential,Kenmoor Drive,73.188,,,,,,,,,,,6114009,
50475997,50475989,0,True,primary,Landover Road,194.413,3,,,,,,,,,,125568042,MD 202
50476023,50185233,0,True,primary,Landover Road,100.922,3,,,,,,,,,,125568042,MD 202
50497266,50497270,0,False,residential,Evarts Street,389.718,,,,,,,,,,,6110710,
50497270,50497272,0,False,residential,Evarts Street,14.715,,,,,,,,,,,6110710,
50497270,50497266,0,False,residential,Evarts Street,389.718,,,,,,,,,,,6110710,
50497270,50361035,0,True,tertiary,Brightseat Road,506.996,,,,,,,,,,,6137553,
50497272,50497270,0,False,residential,Evarts Street,14.715,,,,,,,,,,,6110710,
50497272,50167622,0,False,residential,Evarts Street,382.86,,,,,,,,,,,6110710,
50497272,50783961,0,True,tertiary,Brightseat Road,114.421,,,,,,,,,,,377569418,
50498374,50498377,0,False,residential,McLain Avenue,83.662,,,,,,,,,,,6110778,
50498374,50712572,0,False,residential,Johnson Avenue,143.409,,,,,,,,,,,6128963,
50498374,50712561,0,False,residential,Johnson Avenue,62.771,,,,,,,,,,,6128963,
50498377,50498378,0,False,residential,McLain Avenue,82.769,,,,,,,,,,,6110778,
50498377,50498374,0,False,residential,McLain Avenue,83.662,,,,,,,,,,,6110778,
50498377,50819891,0,False,residential,Leslie Avenue,144.935,,,,,,,,,,,6144639,
50498377,50410390,0,False,residential,Leslie Avenue,69.933,,,,,,,,,,,6144639,
50498378,50498377,0,False,residential,McLain Avenue,82.769,,,,,,,,,,,6110778,
50498378,50498381,0,False,residential,McLain Avenue,84.57,,,,,,,,,,,6110778,
50498378,50656727,0,False,residential,Glenarden Parkway,146.551,,,,,,,,,,,6122784,
50498378,50656687,0,False,residential,Glenarden Parkway,173.244,,,,,,,,,,,6122784,
50498381,50567459,0,False,residential,Fulton Avenue,144.977,,,,,,,,,,,6115059,
50498381,50498403,0,False,residential,McLain Avenue,90.142,,,,,,,,,,,6110778,
50498381,50498378,0,False,residential,McLain Avenue,84.57,,,,,,,,,,,6110778,
50498403,50734864,0,False,residential,Irvin Avenue,107.305,,,,,,,,,,,6131671,
50498403,50498422,0,False,residential,McLain Avenue,138.371,,,,,,,,,,,6110778,
50498403,50498381,0,False,residential,McLain Avenue,90.142,,,,,,,,,,,6110778,
50498422,50734864,0,False,residential,Reed Street,76.563,,,,,,,,,,,6142509,
50498422,50498443,0,False,residential,McLain Avenue,192.298,,,,,,,,,,,6110778,
