osmid,x,y,ref,highway
42432889,-73.9526176,40.8032558,,
42432894,-73.952723,40.80419,,
42432897,-73.95276,40.805028,,
42433165,-73.952556,40.80153,,
42433173,-73.952588,40.802361,,
42435755,-73.956321,40.803115,,
42435761,-73.955861,40.803744,,
42435763,-73.955367,40.8044185,,
42435766,-73.954874,40.805096,,
42439849,-73.9521145,40.8039386,,
42446775,-73.9531095,40.8025882,,
42448506,-73.9535654,40.8019575,,
595703198,-73.9528035,40.8033422,,
1705982030,-73.9526749,40.8028734,,
2141026498,-73.9519406,40.8038638,,
2141026506,-73.9524559,40.8031867,,
2141026523,-73.9533779,40.8018826,,
2141026546,-73.952928,40.8025125,,
3099327937,-73.9502758,40.8013763,,
3099327950,-73.9492747,40.8027375,,traffic_signals
3099327952,-73.9497548,40.8020733,,traffic_signals
