u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432889,595703198,0,False,secondary,West 116th Street,18.361,,,,,,,,,,,68668535,
42432889,2141026506,0,False,residential,West 116th Street,15.629,,,,,,,,,,,305323028,
42432889,42446775,0,True,primary,Adam Clayton Powell Jr. Boulevard,85.001,,,,,,,,,,,5671282,
42432894,42435766,0,True,residential,West 117th Street,207.188,,,,,,,,,,,46613632,
42432894,595703198,0,True,tertiary,Saint Nicholas Avenue,95.973,,,,,,,,,,,5670164,
42432894,42432897,0,False,secondary,Saint Nicholas Avenue,93.234,,,,,,,,,,,"[420882494, 46613655]",
42432897,42432894,0,False,secondary,Saint Nicholas Avenue,93.234,,,,,,,,,,,"[420882494, 46613655]",
42433165,42433173,0,False,unclassified,Saint Nicholas Avenue,92.442,,,,,,,,,,,46613656,
42433173,2141026546,0,True,residential,West 115th Street,33.208,,,,,,,,,,,5671450,
42433173,42433165,0,False,unclassified,Saint Nicholas Avenue,92.442,,,,,,,,,,,46613656,
42433173,1705982030,0,True,unclassified,Saint Nicholas Avenue,58.617,,,,,,,,,,,46613654,
42435755,42435761,0,False,secondary,Frederick Douglass Boulevard,79.943,2,,,,,,,,,,47796089,
42435755,42448506,0,True,residential,West 114th Street,265.261,,,,,,,,,,,581134345,
42435761,42435763,0,False,secondary,Frederick Douglass Boulevard,85.756,2,,,,,,,,,,47796089,
42435761,42435755,0,False,secondary,Frederick Douglass Boulevard,79.943,2,,,,,,,,,,47796089,
42435763,42435766,0,False,secondary,Frederick Douglass Boulevard,86.007,2,,,,,,,,,,47796089,
42435763,42435761,0,False,secondary,Frederick Douglass Boulevard,85.756,2,,,,,,,,,,47796089,
42435763,595703198,0,False,secondary,West 116th Street,246.736,,,,,,,,,,,501844295,
42435766,42435763,0,False,secondary,Frederick Douglass Boulevard,86.007,2,,,,,,,,,,47796089,
42439849,42432894,0,True,secondary,West 117th Street,58.349,,,,,,,,,,,46613633,
42439849,42432889,0,True,primary,Adam Clayton Powell Jr. Boulevard,86.935,,,,,,,,,,,"[174827929, 420877070]",
42446775,42448506,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.943,,,,,,,,,,,5671282,
42446775,42435761,0,True,residential,West 115th Street,264.864,,,,,,,,,,,5671450,
42448506,2141026523,0,True,residential,West 114th Street,17.845,,,,,,,,,,,581134345,
595703198,42432889,0,False,secondary,West 116th Street,18.361,,,,,,,,,,,68668535,
595703198,42435763,0,False,secondary,West 116th Street,246.736,,,,,,,,,,,501844295,
1705982030,2141026506,0,True,primary,Adam Clayton Powell Jr. Boulevard,39.414,,,,,,,,,,,420877100,
2141026498,42439849,0,True,residential,West 117th Street,16.835,,,,,,,,,,,440122907,
2141026506,42432889,0,False,residential,West 116th Street,15.629,,,,,,,,,,,305323028,
2141026506,2141026498,0,True,primary,Adam Clayton Powell Jr. Boulevard,86.89,,,,,,,,,,,"[420877066, 204085724]",
2141026506,3099327952,0,False,residential,West 116th Street,258.877,,,,,,,,,,,305323028,
2141026523,2141026546,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.623,,,,,,,,,,,204085730,
2141026523,42433165,0,True,residential,West 114th Street,79.519,,,,,,,,,,,581134345,
2141026546,42446775,0,True,residential,West 115th Street,17.443,,,,,,,,,,,5671450,
2141026546,1705982030,0,True,primary,Adam Clayton Powell Jr. Boulevard,45.435,,,,,,,,,,,"[204085730, 420877100]",
3099327937,42433173,0,True,residential,West 115th Street,223.31,,,,,,,,,,,5671450,
3099327950,2141026498,0,True,residential,West 117th Street,256.985,,,,,,,,,,,5673505,
3099327950,3099327952,0,True,secondary,Malcolm X Boulevard,84.189,,,,,,,,,,,"[420878089, 420878116]",
3099327952,3099327937,0,True,secondary,Malcolm X Boulevard,89.05,2,,,,,,,,,,305323031,
3099327952,2141026506,0,False,residential,West 116th Street,258.877,,,,,,,,,,,305323028,
