u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211870664,211808185,0,False,tertiary,Albany Street,260.485,,,,30 mph,,,,,,,20060714,CR 32
211870664,211809856,0,False,residential,"['Fairview Street', 'Franklin Street']",302.221,,,,,,,,,,,"[20066627, 20055125]",
211870692,211870696,0,False,residential,Albany Street,89.805,,,,30 mph,,,,,,,55055907,
211870692,211808185,0,False,tertiary_link,Albany Street,49.764,,,,30 mph,,,,,,,421889293,CR 32
211870692,211808195,0,False,tertiary_link,Albany Street,50.538,,,,40 mph,,,,,,,421889294,
211870696,211870692,0,False,residential,Albany Street,89.805,,,,30 mph,,,,,,,55055907,
211888206,211888211,0,False,residential,Chenango Street,202.604,,,,,,,,,,,20062006,
211888206,211841334,0,False,residential,North Washington Avenue,755.779,,,,,,,,,,,20067974,
211888206,211853717,0,False,residential,North Washington Avenue,299.337,,,,,,,,,,,20067974,
211888211,211888221,0,False,residential,Chenango Street,167.345,,,,,,,,,,,20062006,
211888211,211888206,0,False,residential,Chenango Street,202.604,,,,,,,,,,,20062006,
211888211,211843023,0,False,residential,Scott Street,136.534,,,,,,,,,,,20065802,
211888211,211853729,0,False,residential,Scott Street,299.047,,,,,,,,,,,20065802,
211888221,211888254,0,False,residential,Chenango Street,315.667,,,,,,,,,,,20062006,
211888221,211888211,0,False,residential,Chenango Street,167.345,,,,,,,,,,,20062006,
211888221,212001980,0,False,residential,Drive Way To Comm Reservation,101.776,,,,,,,,,,,20068813,
211888254,211847724,0,False,secondary,Butler Street,14.492,,,,,,,,,,,20065725,NY 220
211888254,211888221,0,False,residential,Chenango Street,315.667,,,,,,,,,,,20062006,
211888254,211942602,0,False,secondary,Butler Street,561.084,,,,,,,,,,,20065725,NY 220
211888509,211839325,0,False,residential,Clinton Street,54.658,,,,,,,,,,,20062030,
211888509,211809658,0,False,primary,South Canal Street,575.659,,,,,,,,,,,20065061,NY 12
211888509,211928617,0,False,primary,South Canal Street,411.376,,,,,,,,,,,20065061,NY 12
211901906,211944837,0,False,secondary,State Street,60.281,,,,,,,,,,,20068824,NY 220
211901906,211809656,0,False,secondary,West State Street,150.813,,,,,,,,,,,20062977,NY 220
211901906,211839351,0,False,residential,"['Fayette Street', 'Ross Street']",266.619,,,,,,,,,,,"[20066097, 20062242]",
211925313,211925317,0,False,residential,South Washington Avenue,195.929,,,,,,,,,,,20064818,
211925313,211925513,0,False,residential,Kathleen Street,107.673,,,,,,,,,,,20066922,
211925317,211846071,0,False,residential,South Washington Avenue,98.507,,,,,,,,,,,20064818,
211925317,211925313,0,False,residential,South Washington Avenue,195.929,,,,,,,,,,,20064818,
211925317,211925516,0,False,residential,Alice Street,238.381,,,,,,,,,,,20064835,
211925317,211848978,0,False,residential,Grays Heights Road,220.527,,,,,,,,,,,20068596,
211925513,211925516,0,False,residential,Alice Street,32.701,,,,,,,,,,,20064835,
211925513,211925313,0,False,residential,Kathleen Street,107.673,,,,,,,,,,,20066922,
211925516,211925513,0,False,residential,Alice Street,32.701,,,,,,,,,,,20064835,
211925516,211925317,0,False,residential,Alice Street,238.381,,,,,,,,,,,20064835,
211925516,211928617,0,False,residential,Christine Street,126.032,,,,,,,,,,,20066277,
211928617,211888509,0,False,primary,South Canal Street,411.376,,,,,,,,,,,20065061,NY 12
211928617,211845497,0,False,primary,South Canal Street,237.209,,,,,,,,,,,20065061,NY 12
211928617,211925516,0,False,residential,Christine Street,126.032,,,,,,,,,,,20066277,
211934300,211870658,0,False,tertiary,Washington Park,183.594,,,,30 mph,,,,,,,20065369,
211934300,211870649,0,False,tertiary,Main Street,69.882,,,,30 mph,,,,,,,20065661,
211934300,211988409,0,False,tertiary,Green Street,107.886,,,,30 mph,,,,,,,20068809,CR 32
211937409,211809651,0,False,primary,North Canal Street,20.391,,,,,,,,,,,20065530,NY 12
211937409,211809658,0,False,primary,North Canal Street,14.821,,,,,,,,,,,20065530,NY 12
211937409,211940039,0,False,tertiary,Main Street,186.157,,,,30 mph,,,yes,,,,"[97181993, 20065659, 97181990]",
211940006,211940039,0,False,tertiary,Main Street,21.723,,,,30 mph,,,,,,,20065659,
211940006,211940030,0,False,residential,Fort Hill Park,118.543,,,,,,,,,,,20065613,
211940006,211870649,0,False,tertiary,Main Street,235.969,,,,30 mph,,,,,,,20065659,
211940030,211940039,0,False,residential,Fort Hill Park,99.331,,,,,,,,,,,20065614,
211940030,211978641,0,False,residential,Fort Hill Park Square West,9.409,,,,,,,,,,,20067688,
211940030,211940006,0,False,residential,Fort Hill Park,118.543,,,,,,,,,,,20065613,
211940039,211940030,0,False,residential,Fort Hill Park,99.331,,,,,,,,,,,20065614,
211940039,211940006,0,False,tertiary,Main Street,21.723,,,,30 mph,,,,,,,20065659,
211940039,211937409,0,False,tertiary,Main Street,186.157,,,,30 mph,,,yes,,,,"[97181993, 20065659, 97181990]",
211942602,211944519,0,False,secondary,State Street,63.325,,,,,,,,,,,20068824,NY 220
211942602,211809643,0,False,residential,State Street,28.78,,,,,,,,,,,51930524,
211942602,211888254,0,False,secondary,Butler Street,561.084,,,,,,,,,,,20065725,NY 220
211944519,211942602,0,False,secondary,State Street,63.325,,,,,,,,,,,20068824,NY 220
211944519,211944837,0,False,secondary,State Street,70.48,,,,,,,,,,,20068824,NY 220
211944519,211826202,0,False,residential,Columbia Street,325.038,,,,,,,,,,,"[20065787, 20056527]",
211944837,211853729,0,False,residential,Scott Street,127.44,,,,,,,,,,,20065802,
211944837,211944519,0,False,secondary,State Street,70.48,,,,,,,,,,,20068824,NY 220
211944837,211901906,0,False,secondary,State Street,60.281,,,,,,,,,,,20068824,NY 220
211962407,211851664,0,False,residential,Bradley Hill Road,341.053,,,,,,,,,,,20066612,
211962407,211984673,0,False,tertiary,Green Street,326.598,,,,30 mph,,,,,,,20068809,CR 32
211974148,211848978,0,False,residential,Driveway To Pool,161.792,,,,,,,,,,,20067441,
211978641,211940030,0,False,residential,Fort Hill Park Square West,9.409,,,,,,,,,,,20067688,
211978641,211988430,0,False,residential,Merchant Street,63.913,,,,,,,,,,,20068187,
211978641,211839300,0,False,residential,Merchant Street,103.551,,,,,,,,,,,20068187,
211984673,211839289,0,False,residential,Water Street,179.987,,,,,,,,,,,20068012,
211984673,211988409,0,False,tertiary,Green Street,269.202,,,,30 mph,,,,,,,20068809,CR 32
211984673,211962407,0,False,tertiary,Green Street,326.598,,,,30 mph,,,,,,,20068809,CR 32
211988399,211988403,0,False,residential,Cemetery Driveway,112.164,,,,,,,,,,,20068185,
211988399,211809643,0,False,residential,State Street,259.983,,,,,,,,,,,51930524,
211988403,211988399,0,False,residential,Cemetery Driveway,112.164,,,,,,,,,,,20068185,
211988409,211988417,0,False,residential,Merchant Street,139.084,,,,,,,,,,,20068187,
211988409,211934300,0,False,tertiary,Green Street,107.886,,,,30 mph,,,,,,,20068809,CR 32
211988409,211984673,0,False,tertiary,Green Street,269.202,,,,30 mph,,,,,,,20068809,CR 32
211988417,211839293,0,False,residential,Depot Street,130.452,,,,,,,,,,,20061542,
211988417,211839300,0,False,residential,Merchant Street,45.094,,,,,,,,,,,20068187,
211988417,211988409,0,False,residential,Merchant Street,139.084,,,,,,,,,,,20068187,
211988430,211978641,0,False,residential,Merchant Street,63.913,,,,,,,,,,,20068187,
212001980,211888221,0,False,residential,Drive Way To Comm Reservation,101.776,,,,,,,,,,,20068813,
