osmid,x,y,ref,highway
61339263,-71.070666,42.319555,,traffic_signals
61339269,-71.069698,42.318947,,
61339322,-71.077749,42.319284,,
61339324,-71.077751,42.319059,,
61339354,-71.07664,42.318407,,
61339370,-71.076492,42.319344,,
61339419,-71.071997,42.317738,,
61339453,-71.070167,42.317927,,
61339458,-71.072068,42.318263,,
61339507,-71.06998,42.31834,,
61339577,-71.073011,42.317035,,
61339585,-71.072825,42.316544,,
61339606,-71.075132,42.318316,,
61339614,-71.075873,42.316604,,
61339617,-71.076766,42.316722,,
61340085,-71.076947,42.31598,,
61340087,-71.076847,42.316359,,
61340191,-71.072955,42.315999,,
61340243,-71.076027,42.315157,,
61340255,-71.075366,42.31499,,
61340262,-71.075408,42.315649,,
61340282,-71.075216,42.314373,,
61340308,-71.074645,42.316438,,
61340316,-71.074502,42.31727,,
61340445,-71.077542,42.31441,,
61340449,-71.077206,42.315282,,
61340839,-71.072138,42.313657,,
61340852,-71.07298,42.313675,,
61340971,-71.076185,42.313423,,
61341021,-71.075358,42.313125,,
61341024,-71.075668,42.313226,,
61341043,-71.073145,42.314217,,
61341044,-71.073212,42.313683,,
61341058,-71.073171,42.312222,,
61341060,-71.07261,42.312946,,
61343142,-71.076391,42.314171,,
61346937,-71.075522,42.320573,,
61346978,-71.076677,42.320479,,
61347034,-71.075005,42.320631,,
61347184,-71.0719158,42.3197776,,
61347220,-71.0751018,42.319981,,
61347226,-71.075128,42.319658,,
61347251,-71.077746,42.320431,,traffic_signals
61347263,-71.077758,42.319871,,
61347303,-71.072403,42.320203,,
61347348,-71.075745,42.318434,,
61347353,-71.076009,42.318422,,
61347414,-71.075182,42.319338,,
61347416,-71.073833,42.318542,,
61347486,-71.072204,42.321359,,traffic_signals
61347636,-71.074504,42.31432,,
61347637,-71.078331,42.315547,,
61347658,-71.07458,42.315038,,
61351040,-71.075325,42.316018,,
61351046,-71.074848,42.316251,,
61354559,-71.074243,42.31824,,
61354562,-71.073576,42.317819,,
61355163,-71.077748,42.318841,,
61355909,-71.073533,42.320203,,
61355914,-71.071934,42.320752,,
61355933,-71.073834,42.320175,,
61361281,-71.075361,42.318955,,
61361291,-71.075314,42.318402,,
61363082,-71.076194,42.31937,,
61366634,-71.073121,42.314409,,
61382648,-71.076263,42.319818,,
61386070,-71.07331,42.319026,,
61386079,-71.074045,42.319488,,
61399853,-71.078054,42.316895,,
61399857,-71.076494,42.317297,,
61400011,-71.077897,42.317798,,
61400293,-71.077972,42.317386,,
61461306,-71.074056,42.320756,,
61466406,-71.07696,42.320157,,
61466443,-71.070388,42.317441,,
61467008,-71.076884,42.319323,,
61467111,-71.071381,42.318863,,
61468474,-71.07305,42.319843,,
61468574,-71.0723742,42.3194444,,
61469904,-71.073359,42.313217,,
61469927,-71.072231,42.313409,,
61470041,-71.077728,42.314062,,
61470601,-71.073084,42.314712,,
61470773,-71.078823,42.314608,,traffic_signals
61471919,-71.078483,42.315232,,
61472038,-71.076246,42.315216,,
61489201,-71.074486,42.313318,,
61489214,-71.074649,42.312841,,
61493336,-71.077786,42.315418,,
61494871,-71.074679,42.315411,,
61495743,-71.075271,42.313697,,
61495764,-71.075259,42.313856,,
61517772,-71.077407,42.318858,,
61517874,-71.077048,42.318384,,
61517876,-71.076987,42.317989,,
61519574,-71.078,42.314816,,
61521670,-71.073375,42.319805,,
61521688,-71.074426,42.316079,,
61521790,-71.073111,42.318317,,
61595325,-71.076893,42.317801,,
61595449,-71.077814,42.318296,,
