u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254159533,254559085,0,False,residential,Snowden Avenue,166.81,,,,,,,,,,,23503892,
254159533,254221339,0,False,residential,Van Wyck Street,173.956,,,,,,,,,,,23527910,
254177421,254559122,0,False,primary,North Highland Avenue,209.46,4,,,30 mph,,,,,,,23526096,US 9
254177421,254221343,0,False,primary,North Highland Avenue,97.374,4,,,30 mph,,,,,,,23526096,US 9
254179429,254179430,0,True,residential,St Paul Place,112.909,,,,,,,,,,,23472074,
254179429,254751685,0,False,residential,State Street,56.754,,,,,,,,,,,23525168,
254179429,254751680,0,False,residential,State Street,161.3,,,,,,,,,,,23525168,
254179430,254228002,0,False,residential,Spring Street,41.92,,,,,,,,,,,23503183,
254179430,254540261,0,False,residential,Spring Street,76.244,,,,,,,,,,,61981811,
254187813,254187814,0,True,residential,Broadway,38.593,,,,,,,,,,,23472780,
254187813,254221337,0,True,residential,Ann Street,296.633,,,,,,,,,,,23476092,
254187813,254866551,0,False,residential,Aqueduct Street,269.937,,,,,,,,,,,23536389,
254187813,254187823,0,False,residential,Ann St,24.628,,,,,,,,,,,77572329,
254187814,254187823,0,True,residential,Broadway,44.315,,,,,,,,,,,23472781,
254187814,254187817,0,False,residential,Broadway,97.773,,,,,,,,,,,61981705,
254187817,254818258,0,False,residential,Independence Place,118.467,,,,,,,,,,,23530990,
254187817,254187821,0,False,residential,Broadway,61.128,,,,,,,,,,,61981705,
254187817,254187814,0,False,residential,Broadway,97.773,,,,,,,,,,,61981705,
254187821,254221332,0,False,residential,North Malcolm Street,240.722,,,,,,,,,,,23475520,
254187821,254187897,0,False,residential,Broadway,144.326,,,,,,,,,,,61981705,
254187821,254187817,0,False,residential,Broadway,61.128,,,,,,,,,,,61981705,
254187823,254187831,0,False,residential,Broadway,112.03,,,,,,,yes,,,,"[238916012, 238916013, 61981711]",
254187823,254187813,0,False,residential,Ann St,24.628,,,,,,,,,,,77572329,
254187823,254232028,0,False,residential,Brandreth Street,158.454,,,,,,,yes,,,,"[428669448, 428669449, 23516630]",
254187831,254232040,0,False,residential,Leonard Street,39.39,,,,,,,,,,,428669450,
254187831,254187837,0,False,residential,Broadway,96.339,,,,,,,,,,,238916012,
254187831,254187823,0,False,residential,Broadway,112.03,,,,,,,yes,,,,"[238916012, 238916013, 61981711]",
254187837,254866551,0,False,primary,North Highland Avenue,253.429,4,,,30 mph,,,,,,,23526096,US 9
254187837,867666045,0,False,primary,Albany Post Road,33.962,4,,,30 mph,,,,,,,23526113,US 9
254187837,254187831,0,False,residential,Broadway,96.339,,,,,,,,,,,238916012,
254187897,254204236,0,False,residential,Market Street,85.551,,,,,,,,,,,23474049,
254187897,254187821,0,False,residential,Broadway,144.326,,,,,,,,,,,61981705,
254188117,254234130,0,False,unclassified,Water Street,101.89,,,,,,,,,,,23472821,
254188117,254673115,0,False,residential,Central Avenue,437.234,,,,,,,,,,,23528664,
254204236,254187897,0,False,residential,Market Street,85.551,,,,,,,,,,,23474049,
254204236,254636639,0,False,residential,Hill Street,37.666,,,,,,,,,,,23512834,
254204236,254204238,0,False,residential,Market Street,68.067,,,,,,,,,,,23474049,
254204238,254204236,0,False,residential,Market Street,68.067,,,,,,,,,,,23474049,
254211684,5319245324,0,False,residential,Barlow Lane,200.303,,,,,,,,,,,23474727,
254221332,254559085,0,False,residential,Matilda Street,105.957,,,,,,,,,,,23531511,
254221332,254221337,0,False,residential,North Malcolm Street,60.215,,,,,,,,,,,23475520,
254221332,254187821,0,False,residential,North Malcolm Street,240.722,,,,,,,,,,,23475520,
254221337,254221338,0,False,residential,North Malcolm Street,94.449,,,,,,,,,,,23475520,
254221337,254221332,0,False,residential,North Malcolm Street,60.215,,,,,,,,,,,23475520,
254221338,254221339,0,False,residential,North Malcolm Street,22.539,,,,,,,,,,,23475520,
254221338,254221337,0,False,residential,North Malcolm Street,94.449,,,,,,,,,,,23475520,
254221338,254788085,0,False,residential,Sarah Street,100.263,,,,,,,,,,,23528472,
254221339,254221340,0,False,residential,North Malcolm Street,84.635,,,,,,,,,,,23475520,
254221339,254221338,0,False,residential,North Malcolm Street,22.539,,,,,,,,,,,23475520,
254221339,254159533,0,False,residential,Van Wyck Street,173.956,,,,,,,,,,,23527910,
254221340,254221343,0,False,residential,North Malcolm Street,41.583,,,,,,,,,,,23475520,
254221340,254221339,0,False,residential,North Malcolm Street,84.635,,,,,,,,,,,23475520,
254221340,254868997,0,False,residential,Willow Street,109.991,,,,,,,,,,,23536680,
254221343,254221340,0,False,residential,North Malcolm Street,41.583,,,,,,,,,,,23475520,
254221343,254177421,0,False,primary,North Highland Avenue,97.374,4,,,30 mph,,,,,,,23526096,US 9
254221343,254747185,0,False,primary,North Highland Avenue,128.141,4,,,30 mph,,,,,,,23526096,US 9
254228002,254179430,0,False,residential,Spring Street,41.92,,,,,,,,,,,23503183,
254228002,254543207,0,False,residential,Spring Street,115.448,,,,,,,,,,,23503183,
254228002,254228004,0,False,residential,Waller Avenue,110.323,,,,,,,,,,,23476001,
254228004,254228011,0,False,residential,Waller Avenue,153.184,,,,,,,,,,,23476001,
254228004,254228002,0,False,residential,Waller Avenue,110.323,,,,,,,,,,,23476001,
254228011,254228004,0,False,residential,Waller Avenue,153.184,,,,,,,,,,,23476001,
254228011,254540270,0,False,primary,South Highland Avenue,126.284,4,,,30 mph,,,,,,,121772550,US 9
254232028,254232034,0,False,residential,Leonard Street,101.903,,,,,,,,,,,23476308,
254232028,254187823,0,False,residential,Brandreth Street,158.454,,,,,,,yes,,,,"[428669448, 428669449, 23516630]",
