osmid,x,y,ref,highway
261341829,-73.691339,40.682091,,
261341835,-73.689179,40.682377,,
261341839,-73.688841,40.682147,,
261341846,-73.683847,40.683098,,
261341852,-73.685012,40.682851,,
261341855,-73.685833,40.6828302,,traffic_signals
261344314,-73.688089,40.683906,,
261344327,-73.69031,40.682698,,
261348867,-73.686363,40.683447,15N,motorway_junction
261350391,-73.6861716,40.6786695,,
261350393,-73.68609,40.678548,,
261352151,-73.6885504,40.6832301,15S,motorway_junction
261355063,-73.6886983,40.6824703,,traffic_signals
261356107,-73.684369,40.683381,16N,motorway_junction
261357409,-73.700028,40.678135,,
261357666,-73.683262,40.682742,,
261359632,-73.697294,40.679248,,
261359638,-73.698983,40.678322,,
261362245,-73.685832,40.682384,,
261362248,-73.6864613,40.6827641,,
261370815,-73.6881309,40.6790381,,
261370816,-73.6892693,40.6793461,,
261370817,-73.690246,40.679612,,
261373749,-73.698061,40.684465,,
261373750,-73.698502,40.684454,,
261373952,-73.682349,40.682788,,
261373953,-73.682228,40.681514,,
261383975,-73.690534,40.684227,,
261383979,-73.691054,40.683621,,
261383986,-73.692943,40.683682,,
261388955,-73.684132,40.678255,,
261388958,-73.684794,40.678035,,turning_circle
261389141,-73.6957792,40.6848366,,
261389144,-73.695927,40.682618,,
261389145,-73.695449,40.686585,,
261391121,-73.687996,40.677685,,
261391123,-73.688051,40.678365,,
261393367,-73.681494,40.678592,,
261393371,-73.682141,40.67881,,
261393373,-73.683221,40.678679,,
261393376,-73.684302,40.678608,,
261398656,-73.680415,40.682891,,
261398657,-73.681265,40.682847,,
261398660,-73.68584,40.682613,,
261400637,-73.685738,40.681865,,
261400640,-73.685411,40.680805,,traffic_signals
261400643,-73.684879,40.679638,,
261400644,-73.684757,40.679422,,
261400645,-73.684548,40.679054,,
261402655,-73.686301,40.678087,,
261402656,-73.687108,40.67803,,
261403080,-73.682009,40.678028,,
261403081,-73.682523,40.677465,,
261403998,-73.681378,40.677695,,
261409543,-73.690198,40.677406,,
261409544,-73.6916543,40.6778256,,
261410126,-73.697521,40.683379,,
261410127,-73.697492,40.682806,,
261410131,-73.697351,40.682016,,turning_circle
261412333,-73.699474,40.685586,,
261412340,-73.698416,40.6831,,
261412342,-73.698385,40.6824,,
261412344,-73.698328,40.681422,,
261413091,-73.693362,40.686473,,
261414464,-73.684331,40.680671,,
261414479,-73.685136,40.681903,,
261419236,-73.701431,40.686561,,
261420748,-73.688802,40.685057,,
261420750,-73.68915,40.685159,,
261420752,-73.690092,40.685476,,
261420753,-73.691008,40.68575,,
261420754,-73.691492,40.685906,,
261420755,-73.692399,40.686195,,
261420756,-73.693052,40.686385,,
261420762,-73.695467,40.686873,,
261420765,-73.69624,40.686799,,
261420766,-73.696641,40.686709,,
261420768,-73.698239,40.686289,,
261420773,-73.699522,40.686187,,
261420775,-73.700435,40.686342,,
261420870,-73.699405,40.684475,,
261426944,-73.690762,40.683137,,
261426945,-73.692256,40.682596,,
261426957,-73.693581,40.682128,,
261426963,-73.69454,40.682118,,
261427375,-73.694917,40.682687,,
261427384,-73.694858,40.684394,,
261427389,-73.6955384,40.6847959,,
261427390,-73.696206,40.6848,,
261428470,-73.682805,40.680248,,
261428471,-73.682812,40.679509,,
261429371,-73.699297,40.68017,,
261432857,-73.687257,40.67934,,
261433368,-73.6879154,40.6818005,,turning_circle
261433370,-73.689043,40.681701,,
261437233,-73.700372,40.680887,,
261438935,-73.701382,40.684107,,
261439628,-73.700302,40.684435,,
261439631,-73.7001954,40.6830692,,turning_circle
261442731,-73.683644,40.68038,,
261443460,-73.6918401,40.6778451,,
261443461,-73.6915369,40.6781507,,
261443462,-73.691307,40.678444,,
261443466,-73.6907424,40.6790614,,
261445455,-73.69788,40.681456,,
261445458,-73.699579,40.681418,,
261445459,-73.7003916,40.681454,,
261446787,-73.702087,40.685791,,
261447537,-73.699969,40.677787,,
261449891,-73.693335,40.68573,,
261449897,-73.692991,40.684346,,
261453544,-73.701257,40.68543,,
261453552,-73.701679,40.684775,,
261453839,-73.700329,40.680149,,
261455121,-73.685746,40.677807,,turning_circle
261455122,-73.686102,40.677688,,
261456352,-73.694896,40.681739,,
261458972,-73.68989,40.678051,,
261460099,-73.7009695,40.6833013,,
261460253,-73.702372,40.686501,,
261466759,-73.689582,40.678694,,
261466760,-73.689025,40.6798572,,
261468470,-73.685033,40.681512,,turning_circle
261468743,-73.6918806,40.6775368,,
261483119,-73.699354,40.6824161,,
261487744,-73.693844,40.68456,,
261487746,-73.693959,40.684305,,
261492869,-73.681562,40.676963,,
261497052,-73.701822,40.685138,,
261498117,-73.692088,40.684614,,
443222934,-73.689992,40.685425,,traffic_signals
443491205,-73.699372,40.686182,,
2582664672,-73.6966094,40.684775,,
2582664673,-73.6976036,40.6848257,,
2582664676,-73.696645,40.6861882,,
3566139373,-73.693934,40.6864275,,
