u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341829,261341835,0,True,motorway_link,,184.959,,,,,,,,,,,24113431,
261341829,261341846,0,True,motorway,Detective Steven McDonald Memorial Highway,654.474,4,,,,,,,,,,32133942,SO
261341835,261341839,0,True,motorway_link,,38.611,,,,,,,,,,,24113431,
261341835,261355063,0,True,motorway_link,,41.997,,,,,,,,,,,24116554,
261341839,261355063,0,False,secondary,North Corona Avenue,37.91,,,,,,,,,,,283632255,
261341839,261433370,0,False,secondary,North Corona Avenue,52.437,,,,,,,,,,,283632255,
261341852,261341846,0,True,motorway_link,,102.331,,,,,,,,,,,24113437,
261341852,261357666,0,False,unclassified,,155.676,,,,,,,,,,,24117206,
261341855,261398660,0,False,secondary,Franklin Avenue,24.159,,,,,,,,,,,420569794,
261341855,261341852,0,True,motorway_link,,69.338,,,,,,,,,,,24113437,
261341855,261362248,0,False,tertiary,Park Drive,53.534,,,,,,,,,,,24122583,
261344314,261355063,0,False,secondary,"['Corona Avenue', 'North Corona Avenue']",167.776,,,,,,,yes,,,,"[32138056, 420569748, 283632255]",
261348867,261352151,0,True,motorway,Detective Steven McDonald Memorial Highway,186.264,4,,,,,,,,,,32206250,SO
261350391,261350393,0,False,residential,,15.162,,,,,,,,,,,24115608,
261350393,261350391,0,False,residential,,15.162,,,,,,,,,,,24115608,
261350393,261402655,0,False,residential,Milburn Road,59.759,,,,,,,,,,,24135031,
261350393,261400645,0,False,residential,Milburn Road,141.731,,,,,,,,,,,24135031,
261352151,261344314,0,True,motorway_link,,197.816,,,,,,,,,,,24116027,
261352151,261344327,0,True,motorway,Detective Steven McDonald Memorial Highway,160.059,4,,,,,,,,,,32206250,SO
261355063,261341839,0,False,secondary,North Corona Avenue,37.91,,,,,,,,,,,283632255,
261355063,261362248,0,False,tertiary,Park Drive,191.463,,,,,,,,,,,24122583,
261355063,261344314,0,False,secondary,"['Corona Avenue', 'North Corona Avenue']",167.776,,,,,,,yes,,,,"[32138056, 420569748, 283632255]",
261356107,261348867,0,True,motorway,Detective Steven McDonald Memorial Highway,168.298,4,,,,,,,,,,32206250,SO
261357409,261359638,0,False,motorway_link,,91.002,,,,,,,,,,,24117736,
261357409,261447537,0,False,tertiary,North Fletcher Avenue,39.035,,,,,,,,,,,396304235,
261357666,261398660,0,False,residential,Park Drive,217.857,,,,,,,,,,,24122584,
261357666,261341852,0,False,unclassified,,155.676,,,,,,,,,,,24117206,
261357666,261373952,0,False,residential,Park Drive,77.161,,,,,,,,,,,24122584,
261357666,261373953,0,False,residential,"['Parkwold Drive West', 'Parkwold Drive South']",205.265,,,,,,,,,,,"[24132372, 24132406]",
261359632,261341829,0,True,motorway,Detective Steven McDonald Memorial Highway,597.629,4,,,,,,,,,,32133942,SO
261359638,261357409,0,False,motorway_link,,91.002,,,,,,,,,,,24117736,
261359638,261359632,0,True,motorway_link,,176.084,,,,,,,,,,,50330029,
261362245,261400637,0,False,secondary,Franklin Avenue,58.252,5,,,,,,,,,,"[420569794, 420569795]",
261362245,261398660,0,False,secondary,Franklin Avenue,25.517,,,,,,,,,,,420569794,
261362248,261362245,0,True,secondary_link,,70.222,,,,,,,,,,,24118399,
261362248,261355063,0,False,tertiary,Park Drive,191.463,,,,,,,,,,,24122583,
261362248,261341855,0,False,tertiary,Park Drive,53.534,,,,,,,,,,,24122583,
261370815,261370816,0,False,residential,Higbie Street,101.924,,,,,,,,,,,24119404,
261370815,261432857,0,False,residential,Cedarlawn Boulevard,90.746,,,,,,,,,,,"[24126828, 24121788]",
261370815,261391123,0,False,residential,Cedarlawn Boulevard,75.151,,,,,,,,,,,24121788,
261370816,261370817,0,False,residential,Higbie Street,87.508,,,,,,,,,,,24119404,
261370816,261370815,0,False,residential,Higbie Street,101.924,,,,,,,,,,,24119404,
261370816,261466760,0,False,residential,North Grove Street,60.45,,,,,,,,,,,24131529,
261370816,261466759,0,False,residential,North Grove Street,77.156,,,,,,,,,,,24131529,
261370817,261370816,0,False,residential,Higbie Street,87.508,,,,,,,,,,,24119404,
261370817,261443466,0,False,secondary,North Corona Avenue,74.166,,,,,,,,,,,283632255,
261370817,261433370,0,False,secondary,North Corona Avenue,253.612,,,,,,,,,,,283632255,
261373749,261373750,0,False,residential,James Avenue,37.205,,,,,,,,,,,24119793,
261373750,261373749,0,False,residential,James Avenue,37.205,,,,,,,,,,,24119793,
261373750,261412340,0,False,residential,Dana Avenue,150.742,,,,,,,,,,,24124345,
261373750,261412333,0,False,residential,Dana Avenue,195.991,,,,,,,,,,,24124345,
261373952,261373953,0,False,residential,Primrose Lane,142.029,,,,,,,,,,,24119820,
261373952,261357666,0,False,residential,Park Drive,77.161,,,,,,,,,,,24122584,
261373952,261398657,0,False,residential,Park Drive,91.643,,,,,,,,,,,24122584,
261373953,261373952,0,False,residential,Primrose Lane,142.029,,,,,,,,,,,24119820,
261373953,261398657,0,False,residential,"['Parkwold Drive East', 'Parkwold Drive South']",202.658,,,,,,,,,,,"[24132225, 24132372]",
261373953,261357666,0,False,residential,"['Parkwold Drive West', 'Parkwold Drive South']",205.265,,,,,,,,,,,"[24132372, 24132406]",
261383975,261383979,0,False,residential,Downing Road,84.604,,,,,,,,,,,24120954,
261383975,443222934,0,False,residential,Downing Road,140.901,,,,,,,,,,,24120954,
261383975,261420753,0,False,residential,Warner Road,233.233,,,,,,,,,,,24136916,
261383979,261426944,0,False,residential,Donald Place,59.183,,,,,,,,,,,24132467,
261383979,261383986,0,False,residential,Downing Road,169.915,,,,,,,,,,,24120954,
261383979,261383975,0,False,residential,Downing Road,84.604,,,,,,,,,,,24120954,
261383986,261383979,0,False,residential,Downing Road,169.915,,,,,,,,,,,24120954,
261383986,261426945,0,False,residential,Balfour Street,134.024,,,,,,,,,,,24129097,
261383986,261449897,0,False,residential,Balfour Street,77.014,,,,,,,,,,,24129097,
261388955,261388958,0,False,residential,Aurelia Court,61.479,,,,,,,,,,,24121527,
261388955,261403081,0,False,residential,Slabey Avenue,162.323,,,,,,,,,,,24135574,
261388955,261393376,0,False,secondary,Franklin Avenue,41.81,,,,,,,,,,,420398587,
261388958,261388955,0,False,residential,Aurelia Court,61.479,,,,,,,,,,,24121527,
261389141,261427389,0,False,residential,Barry Drive West,20.803,,,,,,,,,,,24126107,
261389141,261427390,0,False,residential,Barry Drive West,36.217,,,,,,,,,,,24126108,
261389141,261389144,0,False,residential,West Gate,249.465,,,,,,,,,,,24121556,
261389144,261410127,0,False,residential,Stephen Place,133.611,,,,,,,,,,,24127966,
261389144,261389141,0,False,residential,West Gate,249.465,,,,,,,,,,,24121556,
261389144,261427375,0,False,residential,Stephen Place,88.217,,,,,,,,,,,24127966,
261389145,261420762,0,False,residential,East Gate,32.06,,,,,,,,,,,574368180,
261389145,261389141,0,True,residential,West Gate,206.388,,,,,,,,,,,24121557,
261391121,261391123,0,False,residential,Cedarlawn Boulevard,75.798,,,,,,,,,,,24121788,
261391121,261458972,0,False,residential,Remsen Street,166.6,,,,,,,,,,,24130478,
261391123,261370815,0,False,residential,Cedarlawn Boulevard,75.151,,,,,,,,,,,24121788,
261391123,261391121,0,False,residential,Cedarlawn Boulevard,75.798,,,,,,,,,,,24121788,
261391123,261466759,0,False,residential,Thompson Street,135.41,,,,,,,,,,,24136577,
261393367,261403080,0,False,residential,Peterhoff Street,76.283,,,,,,,,,,,24123133,
261393367,261393371,0,False,residential,Wright Street,62.857,,,,,,,,,,,24121995,
261393371,261393373,0,False,residential,Wright Street,92.241,,,,,,,,,,,24121995,
261393371,261393367,0,False,residential,Wright Street,62.857,,,,,,,,,,,24121995,
261393371,261428471,0,False,residential,Frances Drive,139.495,,,,,,,,,,,24132294,
261393373,261393376,0,False,residential,Wright Street,91.558,,,,,,,,,,,24121995,
261393373,261393371,0,False,residential,Wright Street,92.241,,,,,,,,,,,24121995,
261393373,261403080,0,False,residential,Wolf Avenue,125.254,,,,,,,,,,,24123257,
261393376,261393373,0,False,residential,Wright Street,91.558,,,,,,,,,,,24121995,
261393376,261388955,0,False,secondary,Franklin Avenue,41.81,,,,,,,,,,,420398587,
261393376,261400645,0,False,secondary,Franklin Avenue,53.779,,,,,,,,,,,420398587,
261398656,261398657,0,False,residential,Park Drive,71.841,,,,,,,,,,,24122584,
261398657,261398656,0,False,residential,Park Drive,71.841,,,,,,,,,,,24122584,
261398657,261373952,0,False,residential,Park Drive,91.643,,,,,,,,,,,24122584,
261398657,261373953,0,False,residential,"['Parkwold Drive East', 'Parkwold Drive South']",202.658,,,,,,,,,,,"[24132225, 24132372]",
261398660,261357666,0,False,residential,Park Drive,217.857,,,,,,,,,,,24122584,
261398660,261341855,0,False,secondary,Franklin Avenue,24.159,,,,,,,,,,,420569794,
261398660,261362245,0,False,secondary,Franklin Avenue,25.517,,,,,,,,,,,420569794,
261400637,261414479,0,False,residential,Scott Drive,50.938,,,,,,,,,,,24124595,
261400637,261400640,0,False,secondary,Franklin Avenue,121.218,5,,,,,,,,,,"[420569776, 420569795]",
261400637,261362245,0,False,secondary,Franklin Avenue,58.252,5,,,,,,,,,,"[420569794, 420569795]",
261400640,261414464,0,False,residential,Linden Street,95.474,,,,,,,,,,,24128041,
261400640,261400643,0,False,secondary,Franklin Avenue,137.579,,,,,,,,,,,420398587,
261400640,261400637,0,False,secondary,Franklin Avenue,121.218,5,,,,,,,,,,"[420569776, 420569795]",
261400643,261400644,0,False,secondary,Franklin Avenue,26.129,,,,,,,,,,,420398587,
261400643,261432857,0,False,residential,Cedarlawn Boulevard,203.609,,,,,,,,,,,24126828,
261400643,261400640,0,False,secondary,Franklin Avenue,137.579,,,,,,,,,,,420398587,
261400644,261400645,0,False,secondary,Franklin Avenue,44.554,,,,,,,,,,,420398587,
261400644,261400643,0,False,secondary,Franklin Avenue,26.129,,,,,,,,,,,420398587,
261400644,261428471,0,False,residential,Frances Drive,167.545,,,,,,,,,,,24132294,
261400645,261400644,0,False,secondary,Franklin Avenue,44.554,,,,,,,,,,,420398587,
261400645,261350393,0,False,residential,Milburn Road,141.731,,,,,,,,,,,24135031,
261400645,261393376,0,False,secondary,Franklin Avenue,53.779,,,,,,,,,,,420398587,
261402655,261402656,0,False,residential,Lawn Street,68.348,,,,,,,,,,,24123080,
261402655,261455122,0,False,residential,Milburn Road,47.435,,,,,,,,,,,24135031,
261402655,261350393,0,False,residential,Milburn Road,59.759,,,,,,,,,,,24135031,
261402656,261402655,0,False,residential,Lawn Street,68.348,,,,,,,,,,,24123080,
261402656,261432857,0,False,residential,Greenlawn Boulevard,146.295,,,,,,,,,,,24136613,
261403080,261403081,0,False,residential,Peterhoff Street,76.144,,,,,,,,,,,24123133,
261403080,261393367,0,False,residential,Peterhoff Street,76.283,,,,,,,,,,,24123133,
261403080,261403998,0,False,residential,Wolf Avenue,64.827,,,,,,,,,,,24123257,
261403080,261393373,0,False,residential,Wolf Avenue,125.254,,,,,,,,,,,24123257,
261403081,261403080,0,False,residential,Peterhoff Street,76.144,,,,,,,,,,,24123133,
261403081,261492869,0,False,residential,Slabey Avenue,98.405,,,,,,,,,,,24135574,
261403081,261388955,0,False,residential,Slabey Avenue,162.323,,,,,,,,,,,24135574,
261403998,261403080,0,False,residential,Wolf Avenue,64.827,,,,,,,,,,,24123257,
261409543,261409544,0,False,residential,Decker Street,131.373,,,,,,,,,,,24124033,
261409543,261458972,0,False,residential,North Grove Street,76.279,,,,,,,,,,,24131529,
261409544,261409543,0,False,residential,Decker Street,131.373,,,,,,,,,,,24124033,
261409544,261443461,0,True,secondary,,37.481,,,,,,,,,,,283632259,
