osmid,x,y,ref,highway
281236,-77.1416847,39.0246814,,
281247,-77.1446471,39.0366108,,
281260,-77.1506759,39.047928,,motorway_junction
31471539,-77.1506862,39.0472895,,
31471552,-77.1418456,39.0275826,,
49133276,-77.131797,39.053245,,
49135231,-77.1380562,39.0540483,,
49137366,-77.1525041,39.0547934,,motorway_junction
49140049,-77.127426,39.030288,,
49145925,-77.143142,39.054443,,
49147957,-77.1345501,39.0299456,,
49152249,-77.133628,39.035629,,
49152260,-77.1349087,39.0349499,,
49156409,-77.130874,39.05141,,
49156410,-77.129882,39.05141,,
49156419,-77.129211,39.0525837,,
49160767,-77.142967,39.0457,,turning_loop
49160773,-77.142951,39.046501,,
49160779,-77.142463,39.048667,,
49160787,-77.14186,39.049743,,
49161750,-77.128326,39.033927,,
49161755,-77.129707,39.034385,,
49161758,-77.129821,39.034435,,
49161760,-77.130126,39.034591,,
49161762,-77.130928,39.035034,,
49162059,-77.1440733,39.0372936,,turning_circle
49162060,-77.1439399,39.0380167,,
49165865,-77.135368,39.040573,,
49165876,-77.133758,39.041576,,
49167788,-77.140869,39.04932,,
49167790,-77.140495,39.050113,,
49167796,-77.138542,39.053192,,
49167890,-77.130081,39.051937,,
49169474,-77.1312991,39.0516973,,
49169550,-77.14524,39.047939,,
49169551,-77.144851,39.0485,,turning_circle
49170410,-77.14183,39.043384,,
49172077,-77.125053,39.036346,,
49172103,-77.125656,39.039039,,
49172116,-77.128402,39.040576,,
49175393,-77.149734,39.052276,,turning_circle
49175394,-77.149253,39.052764,,
49180371,-77.128494,39.03947,,
49180377,-77.129959,39.039348,,
49180566,-77.14981,39.048656,,
49180569,-77.148803,39.04837,,turning_circle
49181180,-77.143539,39.043659,,
49181187,-77.147018,39.043601,,
49181597,-77.13832,39.044094,,
49181626,-77.138839,39.048171,,
49181658,-77.144294,39.051433,,
49181662,-77.145713,39.051834,,
49181664,-77.14698,39.051815,,
49181667,-77.148086,39.051647,,
49181669,-77.149742,39.051372,,
49183436,-77.129737,39.04544,,
49183439,-77.129386,39.04607,,
49183607,-77.123832,39.044467,,
49183609,-77.1269183,39.0440796,,
49183617,-77.1289871,39.0435428,,
49183619,-77.1293451,39.0435403,,
49183623,-77.13388,39.043842,,
49183625,-77.135879,39.043975,,
49183627,-77.137405,39.044059,,
49183632,-77.141754,39.044227,,
49183633,-77.14363,39.0443,,
49183635,-77.146949,39.044433,,
49187785,-77.1330879,39.0530783,,
49187786,-77.1337265,39.0531872,,
49189959,-77.124519,39.039375,,
49190907,-77.132072,39.049076,,
49190919,-77.133666,39.049888,,
49197813,-77.137092,39.049854,,turning_loop
49197833,-77.137763,39.051048,,
49197855,-77.141647,39.050697,,
49197856,-77.142433,39.051418,,
49197869,-77.14569,39.052566,,
49199584,-77.1306555,39.0232926,,traffic_signals
49201212,-77.132499,39.034778,,
49201214,-77.131484,39.034782,,
49201225,-77.130561,39.035823,,
49201230,-77.130149,39.0382,,
49204182,-77.13552,39.04597,,
49204183,-77.13681,39.04623,,
49209824,-77.1324032,39.0269524,,traffic_signals
49210789,-77.134017,39.042331,,
49215420,-77.140571,39.036026,,
49216427,-77.1472799,39.0462527,,
49216428,-77.148414,39.04652,,
49216439,-77.148712,39.04721,,
49216447,-77.1470527,39.0470548,,
49216758,-77.14083,39.051956,,turning_circle
49219853,-77.139572,39.039947,,
49227056,-77.147766,39.053489,,
49227060,-77.148399,39.053386,,turning_circle
49228754,-77.123657,39.043457,,
49232720,-77.1351369,39.0224598,,
49232736,-77.1368184,39.0252588,,traffic_signals
49232764,-77.1381218,39.0259702,,
49232770,-77.13921,39.0263154,,traffic_signals
49233965,-77.143882,39.0475,,
49233975,-77.146347,39.048381,,
49233983,-77.147026,39.049129,,
49233996,-77.146621,39.051055,,
49234060,-77.135017,39.045036,,
49234078,-77.135223,39.046772,,
49234080,-77.134834,39.047756,,
49234886,-77.130378,39.032566,,
49234887,-77.13105,39.032775,,
49234894,-77.133438,39.033233,,
49234950,-77.141319,39.035549,,
49234951,-77.1417,39.035133,,
49234952,-77.139938,39.044963,,turning_loop
49234953,-77.140449,39.045356,,
49242158,-77.134231,39.046684,,
49242159,-77.1343,39.046226,,
49248977,-77.127296,39.03374,,
49248979,-77.127029,39.03511,,
49248991,-77.128364,39.037719,,
49248997,-77.132034,39.039176,,
49249092,-77.143882,39.040561,,
49249106,-77.143142,39.042411,,
49249137,-77.144004,39.045482,,
49249146,-77.14418,39.046718,,
49249149,-77.143363,39.048862,,
49250389,-77.141395,39.037464,,
49255488,-77.120903,39.04634,,
49255498,-77.124114,39.045745,,
49255502,-77.125312,39.045574,,
49256931,-77.130607,39.033931,,
49256932,-77.132972,39.033966,,
49258422,-77.135398,39.036052,,
49258423,-77.135086,39.036857,,
49258425,-77.134811,39.037662,,
49266227,-77.144699,39.041172,,
49270676,-77.13137,39.040161,,
49270708,-77.133064,39.045944,,
49270709,-77.132461,39.046516,,
49270873,-77.136337,39.038093,,
49271804,-77.128005,39.038593,,
49271822,-77.127792,39.042404,,
49274762,-77.133262,39.053398,,
49277007,-77.144737,39.049713,,turning_circle
49278350,-77.1324,39.036247,,
49279847,-77.138397,39.0256665,,
49279852,-77.1374432,39.025173,,
49296783,-77.133125,39.033531,,
49297082,-77.1258082,39.0348785,,
49297104,-77.124572,39.040573,,
49297111,-77.124031,39.041988,,
49297289,-77.1262192,39.052652,,
49297296,-77.1350296,39.0535839,,
49307815,-77.147743,39.054588,,
49310590,-77.1267086,39.0294617,,
49311247,-77.1467722,39.0477583,,
49311248,-77.147598,39.04808,,turning_circle
49311337,-77.1272595,39.0311921,,
49314664,-77.133445,39.048053,,
49314671,-77.134834,39.048851,,
49314855,-77.128402,39.035331,,
49318146,-77.149276,39.047603,,turning_circle
49320215,-77.13694,39.034412,,
49320235,-77.1370359,39.0360462,,
49320239,-77.1382352,39.0363905,,
49320272,-77.134536,39.035846,,
49320275,-77.133941,39.035705,,
49320285,-77.132949,39.035453,,
49320303,-77.134414,39.036216,,
49320308,-77.133796,39.036102,,
49320614,-77.133064,39.047416,,
49320651,-77.1296,39.050136,,turning_circle
49324845,-77.1321826,39.0239543,,
49327480,-77.1260634,39.0348908,,
49327495,-77.137374,39.037052,,
49328386,-77.143363,39.039295,,
49328401,-77.14627,39.041755,,
49328755,-77.145614,39.053325,,
49328765,-77.146697,39.054092,,turning_circle
49329240,-77.137786,39.048709,,
49329891,-77.145652,39.051105,,turning_circle
49332757,-77.129463,39.04729,,
49339875,-77.1481091,39.0454074,,turning_circle
49341928,-77.133369,39.052566,,
49341930,-77.133811,39.051788,,
49342551,-77.137786,39.039237,,
49342576,-77.138916,39.040954,,
49345482,-77.135978,39.047565,,
49345605,-77.138549,39.041465,,
49351634,-77.14875,39.050552,,turning_circle
49357897,-77.139541,39.047748,,
49357908,-77.135551,39.049095,,
49363202,-77.1323091,39.0295979,,
49363226,-77.138557,39.0291339,,
49373224,-77.13385,39.052612,,
49377530,-77.141494,39.046764,,turning_loop
290047193,-77.1419486,39.031323,,motorway_junction
290047752,-77.1364403,39.0324234,,
290049325,-77.1453132,39.0377501,,
290051898,-77.1479636,39.0552533,,
290051912,-77.1364532,39.0532855,,
290051922,-77.1262611,39.0507569,,traffic_signals
290721328,-77.1416321,39.0313865,,
290724868,-77.1539123,39.0560417,,
290735872,-77.1315731,39.0319558,,
290736217,-77.127382,39.0289472,,
290756011,-77.1392912,39.0324938,1,motorway_junction
290756071,-77.1317708,39.0312811,,traffic_signals
290756566,-77.1313974,39.0294306,,
290756567,-77.1310996,39.0297603,,
290756850,-77.1321196,39.0295776,,
290756851,-77.1314314,39.0319315,,
290756946,-77.131603,39.0312466,,traffic_signals
290757121,-77.1306576,39.0310752,,
290757277,-77.1266929,39.0306032,,
290757708,-77.1266499,39.0307768,1B,motorway_junction
290757716,-77.1299026,39.0316068,,
290758465,-77.1249955,39.0346264,,
290758554,-77.1262259,39.0319081,,
290758568,-77.1266807,39.0300678,,
290758611,-77.1256458,39.0334034,,
290758653,-77.1264253,39.0311169,,
298135838,-77.1381065,39.053919,,
298135886,-77.1262515,39.0508998,,traffic_signals
298136030,-77.1362613,39.0534016,,
298136039,-77.1391815,39.0502624,,turning_circle
316103417,-77.1326564,39.0523044,,
316104028,-77.1288627,39.0520511,,
571685385,-77.127679,39.0267412,,
648538909,-77.1359892,39.0532243,,
648538929,-77.1417078,39.0536281,,turning_circle
648539498,-77.1494471,39.0555081,,
1258102756,-77.1325295,39.0235019,,
1258102813,-77.1309539,39.0234223,,
1537662866,-77.1527464,39.0529577,4A,motorway_junction
1568545296,-77.1262395,39.0515346,,
1934205762,-77.1493379,39.0554893,,
1958193316,-77.1288648,39.043332,,
2519218354,-77.119661,39.048442,,
2560846669,-77.1276598,39.0291223,,
2560846694,-77.1323534,39.0270676,,
2560846715,-77.127855,39.029084,,
2560846727,-77.1263248,39.027021,,
2560846729,-77.1322336,39.0270211,,
2560846736,-77.1322927,39.026925,,
2560846737,-77.1368523,39.025404,,
2560846744,-77.139096,39.0262864,,
2560846749,-77.1392114,39.0260505,,
2560846751,-77.1323258,39.0232344,,
2560846756,-77.1313328,39.0296011,,
2560846758,-77.1313005,39.029614,,
2560846760,-77.1369167,39.0253291,,
2560846774,-77.1320843,39.0296917,,
2560846775,-77.1350141,39.0224956,,
2560846817,-77.1376464,39.0218944,,
2560846835,-77.1267567,39.0270083,,
2560846861,-77.1390359,39.0263926,,
2560846871,-77.1322704,39.029719,,
2560846902,-77.1278681,39.0292535,,
2560846914,-77.1269606,39.0269896,,
2560846935,-77.1391705,39.0264207,,
2560846938,-77.127559,39.0290587,,
2560846948,-77.1263094,39.0269065,,
2560846983,-77.1373815,39.0219159,,
2560847016,-77.1311118,39.0295829,,
2560847017,-77.1367492,39.0253252,,
2853006721,-77.1278939,39.0425258,,
3584026720,-77.1278174,39.0326494,,
3584026722,-77.1286875,39.0326815,,turning_circle
3584026732,-77.1275767,39.0329806,,
3584186706,-77.1386881,39.0291738,,
3584186728,-77.1365978,39.0303114,,
3584186729,-77.1365442,39.0301921,,
3643374019,-77.131493,39.0495274,,
3643374022,-77.1303309,39.0496094,,
4632890526,-77.1263911,39.0274694,,
4702425301,-77.1417484,39.0265096,,traffic_signals
4702425302,-77.1416524,39.0265109,,traffic_signals
4870805655,-77.145409,39.05446,,
4870805657,-77.1431562,39.0542946,,
4954668305,-77.1440124,39.0541407,,
5344788897,-77.1262458,39.0505262,,
5344788904,-77.126633,39.0507643,,
5344788905,-77.1265259,39.0509069,,
5344788912,-77.1262441,39.0512175,,
5344788913,-77.1262231,39.0524411,,
5344788917,-77.1265507,39.0526789,,
5344788932,-77.128782,39.0527766,,
5344788947,-77.1326917,39.0297801,,
5344788954,-77.1321754,39.0300162,,
5344788955,-77.1318846,39.0309254,,
5344788960,-77.1321848,39.0313577,,
5344788971,-77.1250642,39.0344985,,
5344817644,-77.1326026,39.0533286,,
5536491068,-77.1353373,39.0431335,,
5536491087,-77.1363152,39.0419036,,
5536491106,-77.135899,39.0408142,,
5536493616,-77.147457,39.0444615,,
5536493933,-77.1456177,39.0427257,,
5536493950,-77.1442545,39.0418426,,
5536493967,-77.1418105,39.0429971,,
5536493989,-77.1407179,39.043301,,
5536494025,-77.1347487,39.04046,,
5536494094,-77.1342373,39.0340529,,
5536494113,-77.1289631,39.0368937,,
5536495279,-77.1457309,39.0407104,,
5536495296,-77.1450964,39.0398385,,
5536495422,-77.1425907,39.0403096,,
5536495439,-77.1389911,39.039795,,
5536495458,-77.1342865,39.0390771,,
5536495477,-77.1274161,39.0385813,,
5536495813,-77.1424729,39.0368917,,
5536496030,-77.1408781,39.0365359,,
5536496047,-77.1401751,39.0354445,,
5536496066,-77.1403763,39.0344312,,
5536496104,-77.1364488,39.0351797,,
5536496277,-77.1353734,39.0300507,,
5536496278,-77.1355116,39.0301747,,
5536496300,-77.1344457,39.0299293,,
5536496301,-77.1344258,39.0300218,,
5536496302,-77.1345297,39.0300364,,
5537860664,-77.1391031,39.0533449,,
