osmid,x,y,ref,highway
49132294,-77.043251,39.159973,,
49152521,-77.062858,39.158588,,
49152525,-77.0628192,39.1593491,,
49152540,-77.0611271,39.160358,,turning_loop
49154019,-77.0614657,39.1516098,,
49154024,-77.060779,39.1525375,,
49154026,-77.0602694,39.1532572,,
49154028,-77.0599583,39.1536607,,
49154036,-77.059722,39.1544701,,
49154045,-77.05944,39.155574,,
49154051,-77.058555,39.156166,,
49154057,-77.056785,39.157054,,
49154066,-77.055343,39.157104,,
49154071,-77.0542266,39.1568684,,
49154080,-77.0533227,39.1569468,,
49154084,-77.052497,39.157314,,
49163492,-77.0622171,39.1557892,,
49164045,-77.056335,39.159065,,turning_circle
49164051,-77.055122,39.159458,,
49164062,-77.054832,39.160774,,
49164069,-77.055122,39.161743,,turning_loop
49175958,-77.054275,39.161045,,
49175959,-77.053459,39.161128,,
49177339,-77.0615065,39.1596223,,turning_loop
49178010,-77.061721,39.155467,,
49178015,-77.0632081,39.1565177,,
49183357,-77.0565069,39.163958,,
49183369,-77.0549247,39.1639766,,
49186042,-77.057167,39.163135,,turning_circle
49186044,-77.056686,39.163078,,
49186046,-77.056175,39.163013,,turning_circle
49194573,-77.056037,39.160121,,turning_circle
49197099,-77.0569832,39.1574681,,turning_circle
49200343,-77.0599943,39.1521767,,
49200345,-77.0597607,39.1522912,,
49210227,-77.057189,39.160507,,turning_circle
49210229,-77.057373,39.160846,,
49215496,-77.056409,39.1522108,,
49217176,-77.0597352,39.1609685,,
49222687,-77.052417,39.1558073,,
49223844,-77.0510389,39.1551021,,
49223845,-77.0503469,39.1554099,,
49223846,-77.0501008,39.1555299,,
49227557,-77.0577349,39.160687,,
49227562,-77.0578461,39.161265,,
49231783,-77.0604997,39.1544936,,
49231786,-77.060904,39.1546199,,
49235576,-77.0520956,39.1560906,,turning_loop
49236500,-77.0521898,39.1569389,,turning_circle
49243509,-77.050926,39.158515,,
49243513,-77.049903,39.158718,,turning_loop
49245372,-77.0588414,39.1613965,,
49245380,-77.059547,39.161266,,
49245392,-77.060012,39.159389,,
49253224,-77.0508473,39.157691,,
49255459,-77.0600408,39.1614967,,
49256236,-77.0500894,39.1550771,,
49259445,-77.0605273,39.1513946,,
49259446,-77.0601869,39.1515258,,
49259453,-77.0608058,39.1514517,,
49267748,-77.0503207,39.1558211,,
49267753,-77.0487865,39.156054,,
49285794,-77.0602124,39.1558743,,
49293438,-77.0595735,39.1513383,,
49301283,-77.049751,39.160617,,
49301284,-77.050636,39.160602,,
49301298,-77.052642,39.160831,,
49301304,-77.053421,39.1609,,
49301315,-77.056304,39.160995,,
49301332,-77.05825,39.160324,,
49301336,-77.058738,39.159835,,
49301354,-77.061241,39.158473,,
49301839,-77.0534911,39.1620133,,
49301840,-77.0544285,39.1619918,,
49303777,-77.0589849,39.15543,,
49303787,-77.0591284,39.1550795,,
49304371,-77.0581835,39.1593993,,
49305691,-77.0563252,39.1560552,,turning_loop
49305698,-77.0555603,39.1563362,,
49305702,-77.0551836,39.1576997,,turning_circle
49311366,-77.060104,39.157722,,
49311371,-77.059259,39.1581185,,turning_circle
49312406,-77.056259,39.161445,,turning_loop
49315985,-77.053543,39.159954,,turning_circle
