osmid,x,y,ref,highway
67418964,-71.0936462,42.2636503,,
67419288,-71.0938417,42.2650825,,traffic_signals
67419458,-71.098708,42.2613148,,
67419687,-71.102341,42.259527,,
67419972,-71.0935204,42.2628328,,
67419982,-71.1000351,42.2542071,,
67420536,-71.10868,42.25901,,
67420628,-71.08698,42.25796,,
67420807,-71.0901,42.24734,,
67420945,-71.093735,42.2588331,,
67421021,-71.0934972,42.2562193,,
67421055,-71.0938338,42.2644001,,
67421185,-71.11041,42.25774,,
67421384,-71.1057,42.25171,,
67421483,-71.08101,42.25251,,traffic_signals
67421551,-71.09351,42.24976,,
67421612,-71.10928,42.25222,,
67421891,-71.09868,42.25123,,
67421986,-71.10091,42.24904,,
67422207,-71.09048,42.24918,,
67422244,-71.09098,42.25588,,
67422266,-71.10249,42.24746,,
67422376,-71.091572,42.249441,,
67422537,-71.09879,42.24476,,
67422574,-71.09254,42.25331,,
67422755,-71.08675,42.256155,,
67422815,-71.09911,42.25509,,
67422933,-71.0965856,42.260355,,
67422951,-71.10033,42.25172,,
67422982,-71.098821,42.2565337,,
67424022,-71.0974529,42.2591779,,
67424604,-71.08401,42.25686,,
67424735,-71.08253,42.25172,,
67425531,-71.08794,42.2557,,
67425590,-71.08218,42.2519,,
67425601,-71.0973,42.25529,,
67425804,-71.09291,42.25384,,
67425831,-71.08978,42.25453,,
67426172,-71.0937309,42.2568885,,
67426210,-71.0937331,42.2606949,,
67426307,-71.09138,42.24827,,
67426318,-71.0995109,42.2552116,,
67426488,-71.09195,42.25481,,
67426767,-71.0915508,42.2573375,,
67427106,-71.1055,42.25024,,
67427146,-71.08591,42.25704,,
67427173,-71.0957276,42.2599433,,
67427261,-71.085289,42.250125,,
67427736,-71.10607,42.24913,,
67428468,-71.0962165,42.2615518,,
67428784,-71.093495,42.2589236,,
67428991,-71.082294,42.254989,,
67429169,-71.097054,42.244107,,
67429251,-71.10172,42.24842,,
67429812,-71.093513,42.2625304,,traffic_signals
67430028,-71.09023,42.24854,,
67430280,-71.09995,42.24961,,
67430336,-71.0857,42.25684,,
67430490,-71.1029756,42.2590806,,
67430607,-71.0943338,42.2656044,,
67430915,-71.0934945,42.2579296,,
67430959,-71.09972,42.24565,,
67431049,-71.105162,42.257649,,
67431108,-71.07747,42.25455,,traffic_signals
67431224,-71.09837,42.25185,,
67431258,-71.078829,42.253679,,
67431334,-71.08969,42.25616,,
67431377,-71.0807868,42.2526213,,traffic_signals
67431413,-71.09509,42.24539,,
67431558,-71.09929,42.25006,,
67432162,-71.10524,42.25124,,
67432684,-71.09454,42.24476,,
67432801,-71.086509,42.256263,,
67433391,-71.0909075,42.2574771,,
67433426,-71.0921875,42.2572069,,
67433757,-71.1062,42.25071,,
67433863,-71.0938009,42.2655858,,
67434022,-71.09625,42.2557,,
67434091,-71.1052,42.25636,,
67434302,-71.101366,42.259987,,
67434472,-71.0896217,42.2577415,,
67434497,-71.0937339,42.2578826,,
67434544,-71.08028,42.256,,
67434583,-71.09621,42.25497,,
67434624,-71.07941,42.25645,,
67434670,-71.0976659,42.2587688,,traffic_signals
67434719,-71.0934933,42.2554586,,
67434737,-71.100688,42.260336,,
67434743,-71.09361,42.24529,,traffic_signals
67434843,-71.10596,42.24934,,
67434987,-71.0892802,42.2515241,,
67435321,-71.09727,42.25755,,
67435852,-71.08102,42.25677,,
67435883,-71.0896363,42.2587314,,
67435998,-71.0934941,42.2569317,,
67436162,-71.09577,42.24405,,
67436219,-71.1012077,42.2519773,,
67436485,-71.08317,42.25136,,
67436497,-71.09045,42.24929,,
67436619,-71.0937773,42.2660948,,
67436658,-71.08794,42.2581,,
67436872,-71.09349,42.24537,,traffic_signals
67436932,-71.098553,42.2570472,,traffic_signals
67436998,-71.10939,42.25854,,
67437033,-71.079701,42.254389,,
67437072,-71.09206,42.2487,,
67437223,-71.0937065,42.2623664,,traffic_signals
67437377,-71.1026373,42.2492249,,
67437618,-71.1028485,42.2593963,,
67437674,-71.08267,42.25665,,
67437682,-71.09845,42.25338,,
67437894,-71.09459,42.25452,,
67437898,-71.0887754,42.2579112,,
67438186,-71.099664,42.249811,,
67438478,-71.1014905,42.2514329,,
67438483,-71.0955762,42.262792,,
67438570,-71.09663,42.25581,,
67438610,-71.08349,42.25118,,
67438672,-71.09755,42.24302,,
67438828,-71.096822,42.256566,,
67438967,-71.09751,42.2537,,
67438981,-71.09132,42.25494,,
67439194,-71.10371,42.25541,,
67439364,-71.10004,42.25234,,
67439475,-71.09703,42.25452,,
67439488,-71.0922009,42.2556274,,
67439558,-71.0903493,42.2560181,,
67439637,-71.08162,42.2531,,
67439791,-71.0971759,42.2597097,,
67440056,-71.089323,42.248831,,
67440077,-71.09886,42.2471,,
67440260,-71.108932,42.256289,,
67440360,-71.09111,42.24973,,
67440430,-71.0937374,42.2588757,,
67440436,-71.0967651,42.2604986,,
67440440,-71.08746,42.24888,,
67440459,-71.08012,42.25399,,
