osmid,x,y,ref,highway
211686377,-79.333304,42.469703,,
211686383,-79.333194,42.471951,,
211686386,-79.333123,42.473188,,
211686395,-79.33392,42.481348,,
211686397,-79.334418,42.48313,,
211686399,-79.33489,42.484806,,
211686405,-79.335558,42.487271,,
211686413,-79.33629,42.490005,,
211686666,-79.330803,42.487981,,
211686677,-79.335272,42.487314,,
211686688,-79.330912,42.487906,,
211686693,-79.329369,42.488207,,
211686695,-79.328489,42.488332,,
211686696,-79.328389,42.488346,,
211686706,-79.324949,42.48908,,
211686707,-79.324617,42.489254,,
211686710,-79.323761,42.489713,,
211686715,-79.322879,42.490176,,
211686719,-79.321997,42.490637,,
211686720,-79.320241,42.491556,,traffic_signals
211686722,-79.319367,42.492013,,
211686725,-79.318548,42.492452,,
211686728,-79.318469,42.492494,,
211686731,-79.317615,42.492948,,
211686734,-79.315865,42.493856,,
211686737,-79.313169,42.49528,,
211686739,-79.31235,42.495716,,
211686742,-79.311464,42.496191,,
211687194,-79.32683,42.490088,,
211689357,-79.313031,42.494968,,
211691034,-79.319281,42.490041,,
211692993,-79.354454,42.492907,,
211693014,-79.352274,42.491667,,
211693017,-79.352117,42.491093,,
211693020,-79.35203,42.490782,,
211693025,-79.351399,42.48849,,
211693026,-79.350753,42.486168,,
211693029,-79.350418,42.484993,,
211693361,-79.352514,42.484546,,
211693373,-79.35139,42.484844,,
211693385,-79.345896,42.485685,,
211693389,-79.344655,42.485874,,
211693392,-79.343677,42.486016,,
211693393,-79.341748,42.486317,,
211693395,-79.340964,42.486436,,
211693397,-79.340194,42.486556,,
211693401,-79.337894,42.486888,,
211693403,-79.337112,42.487015,,
211693413,-79.333435,42.482486,,
211693416,-79.333637,42.483247,,
211693423,-79.334096,42.484921,,
211693430,-79.334492,42.48618,,
211693436,-79.334332,42.485666,,
211693873,-79.319777,42.490038,,
211695515,-79.354539,42.484424,,
211697527,-79.324326,42.491692,,
211697674,-79.324776,42.457938,,
211698816,-79.347941,42.471806,,
211698830,-79.346092,42.471718,,
211698951,-79.343002,42.479964,,
211698960,-79.343516,42.48175,,
211698963,-79.343817,42.482967,,
211700982,-79.321343,42.490037,,
211700985,-79.318779,42.490044,,
211700988,-79.317796,42.490047,,
211700991,-79.316791,42.490049,,
211700994,-79.314788,42.490052,,
211700995,-79.313769,42.49005,,
211705788,-79.324555,42.477326,,
211706026,-79.331347,42.486652,,
211706029,-79.330583,42.486766,,
211706035,-79.329037,42.486988,,
211706038,-79.328058,42.487141,,
211706040,-79.325171,42.487571,,
211706043,-79.324202,42.487723,,
211706045,-79.323231,42.487869,,
211706048,-79.322754,42.487939,,
211706058,-79.321362,42.488041,,
211707148,-79.338121,42.467675,,
211707150,-79.33842,42.467672,,
211707243,-79.312045,42.498178,,
211707249,-79.314994,42.501284,,
211707953,-79.353041,42.490989,,
211707956,-79.354087,42.490867,,
211708001,-79.337551,42.469682,,
211708090,-79.338487,42.466985,,
211708093,-79.33817,42.466986,,
211708121,-79.316173,42.498403,,
211708563,-79.346881,42.475714,,
211708859,-79.336727,42.482785,,
211708861,-79.337185,42.484449,,
211710049,-79.341734,42.475543,,
211710052,-79.3419444,42.4764013,,
211710055,-79.3421823,42.4773167,,
211710058,-79.3426944,42.479096,,
211710063,-79.3427234,42.4791975,,
211710084,-79.342073,42.4763245,,
211710088,-79.342098,42.4764255,,
211710099,-79.3423208,42.4772844,,
211710105,-79.342834,42.479077,,
211710109,-79.342872,42.479174,,
211710146,-79.330548,42.483708,,
211710150,-79.329774,42.483828,,
211711892,-79.320803,42.493549,,
211715230,-79.321665,42.493101,,
211715260,-79.321362,42.487391,,
211715355,-79.325203,42.491228,,
211715409,-79.334077,42.478871,,
211715416,-79.334679,42.48123,,
211715418,-79.335189,42.483015,,
211715421,-79.335645,42.484689,,
211715856,-79.312907,42.49771,,
211715859,-79.314336,42.4992,,
211715863,-79.315866,42.500798,,
211716074,-79.325716,42.474797,,
211716076,-79.325702,42.475078,,
211717122,-79.346774,42.481293,,
211717124,-79.345952,42.481385,,
211717126,-79.345432,42.48146,,
211717128,-79.342567,42.4818921,,
211717131,-79.340597,42.4822,,
211717132,-79.339829,42.482313,,
211717135,-79.339053,42.482429,,
211717138,-79.3383092,42.4825488,,
211717139,-79.335958,42.4829,,
211718157,-79.32868,42.485705,,
211718160,-79.328645,42.48558,,
211718174,-79.327247,42.480518,,
211718192,-79.326696,42.47512,,
211718199,-79.326883,42.471914,,
211718201,-79.326915,42.471118,,
211718250,-79.324385,42.466169,,
211720587,-79.352355,42.488335,,
211720591,-79.353021,42.490669,,
211720593,-79.353192,42.491523,,
211720598,-79.351733,42.48604,,
211720600,-79.351922,42.48671,,
211721136,-79.314402,42.479539,,
211721142,-79.316921,42.480995,,
211721153,-79.322019,42.483885,,
211722305,-79.329515,42.466172,,
211722721,-79.320231,42.485625,,
211722724,-79.319568,42.486257,,
211723254,-79.312168,42.482409,,
211723273,-79.311856,42.484456,,
211723277,-79.31185,42.485858,,
211723348,-79.356573,42.485292,,
211723350,-79.354868,42.485564,,
211723352,-79.353896,42.485702,,
211723354,-79.352829,42.485868,,
211724497,-79.313872,42.485841,,
211724515,-79.31138,42.487104,,
211725114,-79.344705,42.47879,,
211725117,-79.341795,42.479236,,
211725126,-79.344731,42.478888,,
211725129,-79.341823,42.479336,,
211727255,-79.312132,42.481714,,
211727259,-79.311383,42.481297,,
211727452,-79.312574,42.481268,,
211727456,-79.315137,42.482721,,
211727724,-79.343739,42.475331,,
211727726,-79.3439573,42.476051,,
211727728,-79.3439823,42.476143,,
211727731,-79.344934,42.479668,,
211728332,-79.354186,42.486782,,
211729714,-79.310751,42.475485,,
211729759,-79.326095,42.490763,,
211731333,-79.338204,42.466067,,
211732648,-79.323461,42.492151,,
211733291,-79.347352,42.479347,,
211733296,-79.345987,42.479537,,
211733301,-79.342036,42.480101,,
211733303,-79.340117,42.480403,,
211733309,-79.339342,42.480523,,
211733311,-79.338558,42.480636,,
211733312,-79.337795,42.48075,,
211733318,-79.335462,42.481099,,
211734042,-79.328457,42.47192,,
211734045,-79.328488,42.470996,,
211734337,-79.319063,42.494467,,
211738243,-79.311163,42.481878,,
211738246,-79.311695,42.482162,,
211738249,-79.314307,42.48352,,
211738253,-79.315014,42.48389,,
211738424,-79.329556,42.480124,,
211738427,-79.328787,42.480239,,
211738436,-79.3269822,42.4807247,,
211738555,-79.334808,42.4731856,,
211738597,-79.329646,42.489186,,
211740882,-79.323671,42.478553,,traffic_signals
211740913,-79.323331,42.478735,,
211740934,-79.320774,42.47726,,
211740957,-79.322244,42.47808,,
211742099,-79.31386,42.48447,,
211743494,-79.323098,42.477563,,
211745106,-79.340363,42.484299,,
211745126,-79.340287,42.484004,,
211747358,-79.341049,42.4765449,,
211749235,-79.346044,42.474983,,
211749648,-79.331034,42.485378,,
211750250,-79.319933,42.494008,,
211750291,-79.327097,42.490234,,
211750563,-79.344875,42.486552,,
211750566,-79.345342,42.486838,,
211751048,-79.32266,42.479349,,
211751051,-79.322063,42.479928,,
211751059,-79.320856,42.481116,,
211753095,-79.346209,42.4834781,,
211753118,-79.34737,42.483086,,
211753200,-79.339522,42.484103,,
211753202,-79.338759,42.484216,,
211753203,-79.336426,42.484559,,
211753252,-79.346075,42.472965,,
211753258,-79.346032,42.47574,,
211753260,-79.346031,42.475829,,
211753390,-79.3146589,42.4968289,,
211753392,-79.313787,42.497263,,
211753401,-79.318117,42.494903,,
211754325,-79.318119,42.479823,,
211754327,-79.316334,42.481568,,
211754329,-79.315736,42.482145,,
211758263,-79.330032,42.471925,,
211758266,-79.33007,42.470954,,
211759530,-79.354092,42.490526,,
211759575,-79.31332,42.496767,,
211759579,-79.312822,42.49625,,
211760330,-79.32324,42.482718,,
211760338,-79.320826,42.485044,,
211761955,-79.338237,42.465027,,
211761961,-79.338771,42.465025,,
211762349,-79.317578,42.476453,,
211762353,-79.320115,42.47789,,
211762609,-79.318327,42.479618,,
211762664,-79.318227,42.479717,,
211762681,-79.312787,42.476674,,
211762728,-79.315575,42.478405,,
211762730,-79.316722,42.479053,,
211763047,-79.328681,42.489348,,
211763638,-79.32214,42.475914,,
211768736,-79.313801,42.480109,,
211768738,-79.313181,42.480689,,
211769117,-79.319509,42.478467,,
211769382,-79.320134,42.483718,,
211772853,-79.339624,42.484439,,
211773644,-79.316978,42.477023,,
211773656,-79.327587,42.483094,,
211776149,-79.3579921,42.4874643,,
211776216,-79.359111,42.482767,,
211781093,-79.330032,42.481929,,
211781095,-79.329274,42.482043,,
211781435,-79.351668,42.481789,,
211781452,-79.353117,42.486884,,
211784196,-79.325411,42.471895,,
211788117,-79.334478,42.477528,,
211788630,-79.327858,42.486412,,
211791974,-79.341164,42.484175,,
211795040,-79.336534,42.484953,,
211795042,-79.337282,42.487622,,
211796134,-79.315286,42.498706,,
211800821,-79.331179,42.485966,,
211800830,-79.328898,42.477864,,
211800843,-79.330748,42.484212,,
211803330,-79.3431189,42.4838895,,
211803966,-79.330389,42.486092,,
211803982,-79.329961,42.484521,,
211804606,-79.354256,42.491432,,
211804750,-79.317691,42.499416,,
211804757,-79.316891,42.500314,,
443495740,-79.309211,42.480644,,
1183971322,-79.345961,42.4834916,,
1183971370,-79.3429932,42.4834811,,
3092984723,-79.3329097,42.4735525,,
3474298940,-79.34561,42.4833381,,
3537349188,-79.3526123,42.484508,,
3537349194,-79.3589397,42.4836421,,
3810424183,-79.3312754,42.4889267,,
4129290407,-79.3194435,42.4985658,,
4182532630,-79.3342852,42.4709764,,
4182532632,-79.3332523,42.4707883,,
4182532633,-79.3332437,42.4709683,,
4182544916,-79.3373482,42.4731646,,
4694613454,-79.3418339,42.4755231,,
5255922231,-79.3113703,42.4900595,,
5255922235,-79.3097663,42.4893147,,
5255922243,-79.3170954,42.4854063,,
5255922245,-79.3180127,42.4854487,,
