u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182245623,182488654,0,False,residential,Ranger Skinner Drive,108.531,,,,,,,,,,,17628152,
182245623,182509254,0,False,primary,Telegraph Road,1252.937,2,,,,,,,,,,68305708,MD 273
182245623,182488886,0,False,primary,Telegraph Road,108.552,2,,,,,,,,,,68305708,MD 273
182245679,182267288,0,False,residential,Tawes Drive,2737.257,,,,,,,yes,,,,"[176888521, 17623762, 176888541, 17623783]",
182264019,182561700,0,False,residential,Tally Ho Court,104.148,,,,,,,,,,,17631030,
182267288,182267407,0,False,residential,,1059.791,,,,,,,,,,,17608329,
182267288,2474758172,0,False,residential,Tawes Drive,779.169,,,,,,,,,,,176888521,
182267288,182245679,0,False,residential,Tawes Drive,2737.257,,,,,,,yes,,,,"[176888521, 17623762, 176888541, 17623783]",
182267407,182267429,0,False,residential,,270.473,,,,,,,yes,,,,"[17608329, 176888529, 176888527]",
182267407,182267288,0,False,residential,,1059.791,,,,,,,,,,,17608329,
182267407,1873855082,0,False,residential,,267.334,,,,,,,,,,,17619292,
182267429,182267407,0,False,residential,,270.473,,,,,,,yes,,,,"[176888529, 17608329, 176888527]",
182273808,182492642,0,False,residential,Brick Hill Road,761.228,,,,,,,,,,,17626842,
182274437,182320792,0,False,residential,Fox Den Drive,120.17,,,,,,,,,,,17624477,
182286130,182286177,0,False,residential,Warren Drive,485.878,,,,,,,,,,,17609896,
182286177,182286130,0,False,residential,Warren Drive,485.878,,,,,,,,,,,17609896,
182286177,889210197,0,False,tertiary,Blue Ball Road,58.503,,,,,,,,,,,114495169,
182286177,182362754,0,False,tertiary,Blue Ball Road,673.549,,,,,,,,,,,114495169,
182308425,182512652,0,False,residential,Gina Court,556.028,,,,,,,,,,,17634296,
182312620,182480695,0,False,residential,Hunt Valley Court,158.508,,,,,,,,,,,17623571,
182314054,182314054,0,False,residential,Pleasant Hill Drive,464.78,,,,,,,,,,,17635147,
182314054,182314054,1,False,residential,Pleasant Hill Drive,464.78,,,,,,,,,,,17635147,
182314054,182470924,0,False,residential,Pleasant Hill Drive,185.728,,,,,,,,,,,17635147,
182320792,182470934,0,False,tertiary,Kirk Road,79.818,,,,,,,,,,,17623001,
182320792,182470926,0,False,tertiary,Kirk Road,221.332,,,,,,,,,,,17623001,
182320792,182274437,0,False,residential,Fox Den Drive,120.17,,,,,,,,,,,17624477,
182327950,182327958,0,False,residential,,156.718,,,,,,,,,,,17613267,
