osmid,x,y,ref,highway
213568672,-74.388467,41.720347,,
213568678,-74.389235,41.720838,,
213568681,-74.389374,41.720929,,
213568683,-74.390073,41.721356,,
213568687,-74.3914095,41.7221724,,
213578825,-74.37684,41.7228,,
213580766,-74.390607,41.716928,,
213580792,-74.387537,41.717381,,
213581777,-74.406093,41.709907,,
213581780,-74.404967,41.709172,,
213581825,-74.413804,41.708286,,
213581888,-74.409688,41.706383,,
213581916,-74.408834,41.706459,,
213588460,-74.387744,41.702351,,
213603634,-74.3896768,41.7238818,,
213604696,-74.3788209,41.7291553,,
213605213,-74.419626,41.720013,,
213605220,-74.418818,41.719586,,
213608966,-74.383055,41.740781,,
213608969,-74.382244,41.73921,,
213614377,-74.3915823,41.703447,,
213614412,-74.390692,41.703357,,
213618372,-74.400003,41.710367,,
213618374,-74.4002847,41.7104834,,
213618385,-74.398231,41.709769,,
213618405,-74.398731,41.709077,,
213628483,-74.3870221,41.7148593,,
213628486,-74.3863115,41.7154931,,
213628938,-74.423707,41.71813,,
213628940,-74.421948,41.717122,,
213633232,-74.408628,41.706361,,
213633312,-74.409123,41.706492,,
213633336,-74.409089,41.706856,,
213658410,-74.398264,41.710206,,
213658414,-74.397946,41.710221,,
213661411,-74.394561,41.720428,,
213661414,-74.39403,41.720947,,
213662060,-74.389127,41.712256,,
213662063,-74.387934,41.712854,,
213667573,-74.376414,41.737157,,
213667576,-74.3775921,41.7363898,,
213669513,-74.406302,41.709747,,
213669535,-74.405724,41.709316,,
213672040,-74.3809418,41.7321096,,
213675361,-74.418502,41.733079,,
213675367,-74.418652,41.734221,,
213675445,-74.386128,41.739769,,
213676818,-74.405849,41.702874,,
213676824,-74.404794,41.703874,,
213685707,-74.387128,41.720982,,
213685708,-74.386855,41.720815,,
213686017,-74.374046,41.724131,,
213691882,-74.419741,41.706965,,
213691885,-74.419747,41.706803,,
213691898,-74.419281,41.705068,,
213691946,-74.420632,41.704788,,
213697173,-74.393325,41.699704,,
213697293,-74.386342,41.709879,,
213697298,-74.386108,41.709714,,
213698438,-74.380664,41.735412,,
213698441,-74.382249,41.736308,,
213703968,-74.399019,41.713251,,
213703972,-74.4003,41.714049,,
213708769,-74.399385,41.715151,,
213708781,-74.397815,41.716761,,
213708786,-74.397016,41.717631,,
213710047,-74.39928,41.712997,,
213710051,-74.398768,41.713109,,
213710054,-74.398129,41.713345,,
213710059,-74.397046,41.713711,,
213710076,-74.395574,41.714702,,
213710082,-74.395056,41.715299,,
213710088,-74.3940536,41.7160615,,traffic_signals
213710091,-74.393269,41.71668,,traffic_signals
213710363,-74.399981,41.717085,,
213710374,-74.401001,41.717619,,
213713033,-74.399443,41.717614,,
213718979,-74.400206,41.718024,,
213718985,-74.399415,41.718907,,
213718992,-74.399712,41.719062,,
213718995,-74.399135,41.719704,,
213719305,-74.398935,41.708782,,
213719325,-74.397441,41.71143,,
213719336,-74.397102,41.711605,,
213719342,-74.39693,41.711753,,
213719344,-74.39647,41.712277,,
213719347,-74.395847,41.712992,,
213725485,-74.407247,41.709017,,
213725502,-74.40613,41.708608,,
213726403,-74.4033079,41.7013804,,
213726405,-74.403014,41.702625,,
213728377,-74.389425,41.69945,,
213731019,-74.393045,41.70804,,
213731036,-74.393435,41.70896,,
213733928,-74.3882552,41.711861,,
213733932,-74.3887,41.712084,,
213736943,-74.3927565,41.7264813,,
213736953,-74.3939294,41.7262068,,
213736959,-74.3946144,41.7261413,,
213738515,-74.409972,41.699311,,
213739932,-74.403817,41.717897,,
213739976,-74.40332,41.719633,,
213740241,-74.390018,41.710891,,
213740286,-74.388511,41.711581,,
213746670,-74.39949,41.715935,,
213746671,-74.400096,41.716175,,
213747649,-74.395956,41.709193,,
213747653,-74.395091,41.710381,,
213747656,-74.394478,41.711083,,
213747660,-74.39384,41.711795,,
213747662,-74.392953,41.712777,,
213747663,-74.392501,41.713263,,
213747665,-74.392307,41.713472,,
213747668,-74.3913,41.714598,,
213747670,-74.390671,41.715302,,
213752190,-74.401765,41.711452,,
213752213,-74.399409,41.712298,,
213755949,-74.388895,41.721168,,
213766997,-74.387062,41.704222,,
213773150,-74.388576,41.713209,,
213773160,-74.389623,41.71243,,
213777933,-74.388331,41.725268,,
213777950,-74.390302,41.726204,,
213780357,-74.389704,41.722108,,
213780362,-74.389506,41.722108,,
213780377,-74.388731,41.721912,,
213783209,-74.395851,41.706791,,
213783239,-74.394762,41.707148,,
213783245,-74.393166,41.709274,,
213783248,-74.392521,41.709903,,
213787522,-74.408467,41.72089,,
213787549,-74.40876,41.718639,,
213797177,-74.407745,41.718551,,
213797185,-74.408376,41.716444,,
213798458,-74.389123,41.710652,,
213798461,-74.388179,41.710135,,
213798463,-74.387461,41.709736,,
213798466,-74.386756,41.709341,,
213798469,-74.38666,41.709292,,
213798689,-74.376264,41.723388,,
213800033,-74.3923624,41.7254012,,
213804327,-74.391886,41.713014,,
213805659,-74.42492,41.716808,,
213805855,-74.404616,41.72153,,
213813107,-74.395696,41.707905,,
213813110,-74.395033,41.708818,,
213813113,-74.39423,41.709885,,
213813857,-74.380871,41.717301,,
213813876,-74.380761,41.718444,,
213813893,-74.380214,41.719258,,
213815913,-74.3931893,41.7171508,,
213815933,-74.394096,41.71852,,
213816998,-74.405278,41.718835,,
213817014,-74.406737,41.718609,,
213817377,-74.39795,41.718132,,
213817379,-74.397392,41.718728,,
213817718,-74.389151,41.722485,,
213817725,-74.388609,41.722054,,
213821669,-74.392782,41.711154,,
213821676,-74.391908,41.712016,,
213822648,-74.392291,41.717922,,
213822658,-74.391515,41.718671,,
213824663,-74.393178,41.714059,,
213824671,-74.396431,41.716015,,
213824674,-74.398767,41.717272,,
213825867,-74.389417,41.709192,,
213825875,-74.388915,41.709788,,
213830409,-74.379071,41.740162,,
213830431,-74.377341,41.738089,,
213841410,-74.388108,41.716786,,
213841413,-74.38959,41.717638,,
213841974,-74.391448,41.721123,,
213841977,-74.391301,41.721289,,
213843641,-74.386818,41.710386,,
213848324,-74.3935304,41.7168044,,
213848353,-74.392342,41.717954,,
213851047,-74.389057,41.713435,,
213851050,-74.388442,41.714138,,
213852416,-74.400113,41.714314,,
213853881,-74.3934,41.719567,,
213853909,-74.390854,41.719301,,
213853910,-74.390523,41.7193,,
213857109,-74.391473,41.725414,,
213861045,-74.39788,41.711526,,
213863769,-74.401097,41.715756,,
213865901,-74.398466,41.712646,,
213865955,-74.38051,41.742011,,
213868067,-74.3933024,41.7254947,,
213876378,-74.395925,41.717947,,
213876380,-74.39546,41.718385,,
213876383,-74.395097,41.718741,,
213876389,-74.396481,41.718238,,
213877943,-74.387552,41.72642,,
213877955,-74.388291,41.726811,,
213881893,-74.409617,41.701484,,
213881953,-74.406481,41.709611,,
213883311,-74.3849,41.729368,,
213883317,-74.383104,41.731828,,
213883321,-74.3824551,41.732718,,
213888385,-74.391667,41.715825,,
213889220,-74.39831,41.71404,,
213890969,-74.390161,41.720373,,
213891001,-74.390314,41.721151,,
213898299,-74.3950164,41.717502,,traffic_signals
213898313,-74.393854,41.718834,,traffic_signals
213898321,-74.393203,41.719908,,
213898335,-74.3920388,41.7214517,,
213898338,-74.390792,41.722865,,
213898347,-74.390125,41.72359,,
213898392,-74.387312,41.726619,,
213902067,-74.406154,41.716473,,
213902104,-74.407626,41.718948,,
213911522,-74.405315,41.715391,,
213916810,-74.375393,41.723005,,
213916837,-74.377057,41.723523,,
