osmid,x,y,ref,highway
69954127,-72.555187,42.069196,,
69955404,-72.53868,42.074315,,
69957351,-72.540759,42.073975,,
69957641,-72.5408462,42.073074,,
69958758,-72.547348,42.07048,,
69959558,-72.538947,42.06706,,
69966099,-72.555085,42.068002,,
69968442,-72.540141,42.070667,,
69971841,-72.538171,42.071184,,
69974190,-72.539423,42.07822,,
69985957,-72.540208,42.076989,,
69987457,-72.53947,42.070309,,
69995733,-72.555087,42.06748,,
69997907,-72.552316,42.06714,,
70002789,-72.541533,42.066268,,
70004345,-72.5452433,42.071608,,
70005012,-72.543012,42.07594,,
70006086,-72.53833,42.071862,,
70010037,-72.540945,42.074768,,
70011177,-72.545551,42.071129,,
70013200,-72.554115,42.068806,,
70016409,-72.540945,42.081846,,
70019167,-72.54169,42.078829,,
70023938,-72.540685,42.07949,,
70024695,-72.553666,42.068274,,
70031615,-72.540543,42.069267,,
70036845,-72.538886,42.075774,,
70040415,-72.551394,42.067403,,
70044544,-72.540491,42.078209,,
70047768,-72.545409,42.070425,,
70051206,-72.538548,42.073416,,
70058740,-72.553696,42.069002,,
70063543,-72.552687,42.06814,,
70064909,-72.540448,42.077975,,
70065756,-72.542578,42.071076,,
70068620,-72.551943,42.067086,,
70070151,-72.538778,42.075045,,
70077507,-72.542491,42.066082,,
70078110,-72.542859,42.073695,,
70079645,-72.538426,42.072545,,
70081403,-72.543582,42.070886,,
70083465,-72.542976,42.082058,,
70083763,-72.551389,42.067006,,
70093051,-72.542441,42.08269,,
70100434,-72.543023,42.074494,,
70100691,-72.541321,42.068787,,
70101960,-72.551263,42.066151,,
70107091,-72.54177,42.079398,,
70107392,-72.539901,42.06962,,turning_circle
70109419,-72.541913,42.080357,,
70110883,-72.548099,42.073256,,
70116545,-72.555038,42.068569,,
70116798,-72.553262,42.069207,,
70117403,-72.552822,42.068647,,
70117710,-72.541064,42.078111,,
70118102,-72.542872,42.067226,,
70122173,-72.541889,42.082285,,
70132953,-72.540249,42.067803,,
70133730,-72.5457163,42.071518,,
70136868,-72.542883,42.080606,,
70138851,-72.542217,42.069618,,
70139327,-72.543308,42.07063,,
70139974,-72.542671,42.072906,,
70150401,-72.542061,42.082412,,
70152554,-72.538078,42.069001,,
70159878,-72.543866,42.067036,,
70160215,-72.554391,42.070217,,
70165622,-72.543051,42.075226,,
70166224,-72.542468,42.069856,,
70166393,-72.54571,42.072165,,
70168223,-72.53956,42.07862,,
70170917,-72.553022,42.068571,,
70171441,-72.542691,42.071954,,
70177248,-72.540973,42.067588,,
70186176,-72.539973,42.081404,,
70186486,-72.537257,42.067263,,
70196280,-72.5386676,42.0692807,,turning_circle
70198357,-72.541884,42.069303,,
70198551,-72.5408679,42.0731598,,
70204890,-72.544403,42.071639,,
70206241,-72.552903,42.069311,,
70218022,-72.554577,42.069752,,
70219403,-72.548658,42.072036,,
70222459,-72.5405657,42.0719438,,
70227286,-72.541117,42.075479,,
70228504,-72.538525,42.073245,,
70229640,-72.544724,42.0723,,
70238545,-72.553982,42.066593,,
70239365,-72.554935,42.069162,,
70242812,-72.543969,42.068734,,
70243769,-72.539598,42.073227,,
70252475,-72.544324,42.066949,,
70252650,-72.537963,42.070518,,
70253268,-72.54782,42.070314,,
70254203,-72.541271,42.076147,,
70254248,-72.540714,42.070996,,
70255648,-72.539109,42.070784,,
70258685,-72.547027,42.072037,,
70259277,-72.538684,42.0676,,
70259350,-72.541421,42.076829,,
70259768,-72.53985,42.080522,,
70272996,-72.539709,42.079581,,
70275071,-72.539115,42.06673,,
70275316,-72.553478,42.069104,,
70277187,-72.538092,42.07093,,
70278335,-72.543743,42.071035,,
70279291,-72.540217,42.070964,,
70279602,-72.539077,42.077136,,
70283811,-72.538626,42.073918,,
70284090,-72.552524,42.066376,,
70285888,-72.540838,42.080444,,
70289552,-72.5410528,42.0739338,,
70291949,-72.540253,42.077148,,
70296769,-72.537903,42.070307,,
70299900,-72.538974,42.076456,,
70303543,-72.541754,42.070297,,
70305996,-72.539342,42.06697,,
70307340,-72.541924,42.067406,,
70312543,-72.540549,42.078525,,
70315962,-72.547044,42.074692,,
70317970,-72.541926,42.080638,,
4637971831,-72.5461405,42.0714696,,
