osmid,x,y,ref,highway
37353104,-76.5032587,39.4020888,,
37461523,-76.5009376,39.4063257,,turning_circle
37461528,-76.4998003,39.4064897,,
37461546,-76.4975279,39.4067475,,turning_circle
37564383,-76.5096177,39.4005989,,
37564389,-76.509721,39.398782,,turning_circle
37568149,-76.521625,39.397223,,
37569408,-76.502556,39.396808,,
37569411,-76.501583,39.396483,,
37572222,-76.519826,39.397461,,
37580770,-76.5107729,39.3960881,,
37580817,-76.5083467,39.400604,,
37580863,-76.504253,39.400701,,
37585040,-76.512608,39.410332,,
37596503,-76.5033651,39.4002339,,
37600570,-76.516686,39.399124,,
37608286,-76.5101314,39.4054726,,turning_circle
37608299,-76.508134,39.406289,,
37608301,-76.507743,39.406929,,
37609304,-76.5116369,39.4076059,,
37609322,-76.511077,39.406524,,turning_circle
37619503,-76.502183,39.397475,,
37619516,-76.501127,39.398639,,
37628176,-76.505695,39.4046919,,
37628204,-76.5042454,39.4066265,,
37651324,-76.500211,39.397062,,
37654775,-76.4973726,39.403123,,
37662338,-76.5182406,39.4020036,,
37666253,-76.514989,39.402523,,
37666263,-76.513067,39.403655,,
37670653,-76.515626,39.398675,,
37670668,-76.514797,39.39955,,turning_circle
37674386,-76.5018968,39.4014736,,
37674387,-76.5016745,39.4013173,,turning_circle
37679131,-76.4965271,39.4039977,,
37680181,-76.5150717,39.4064979,,
37686245,-76.5232824,39.3948097,,traffic_signals
37688510,-76.515612,39.402946,,
37688515,-76.516197,39.402233,,turning_circle
37702441,-76.511788,39.40928,,
37702444,-76.511017,39.408983,,
37702461,-76.509921,39.408888,,
37702467,-76.509522,39.408783,,
37705059,-76.5112712,39.4118677,,
37705575,-76.5134561,39.4091902,,traffic_signals
37705578,-76.510881,39.408121,,
37705586,-76.50713,39.4068156,,
37705587,-76.506718,39.406766,,
37705623,-76.4980657,39.407476,,
37711520,-76.5004058,39.3978225,,turning_circle
37719511,-76.5089638,39.4064207,,turning_circle
37726817,-76.5020203,39.402649,,
37726844,-76.5025616,39.4015427,,turning_circle
37733967,-76.514172,39.39856,,
37733975,-76.513776,39.400222,,turning_circle
37746437,-76.5200183,39.3995414,,
37746441,-76.5188266,39.4011509,,
37746444,-76.517702,39.402742,,
37746448,-76.517013,39.403696,,
37746451,-76.516059,39.405043,,
37746457,-76.514316,39.40799,,
37748120,-76.510421,39.404576,,
37753941,-76.4966201,39.4060821,,turning_circle
37760875,-76.510461,39.409733,,
37785410,-76.519417,39.3979,,
37786835,-76.520699,39.395071,,
37802151,-76.5123521,39.3953944,,
37802171,-76.5097039,39.3964974,,
37802198,-76.5062867,39.3984652,,
37802199,-76.5058987,39.3988736,,
37802214,-76.5036183,39.4016077,,
37802304,-76.512703,39.398414,,
37815120,-76.5054361,39.3979861,,
37815122,-76.504725,39.3975812,,
37815130,-76.5035978,39.3969241,,
37817324,-76.5075628,39.3990635,,turning_circle
37824092,-76.5054046,39.3965649,,
37832579,-76.503868,39.395947,,
37832966,-76.5124392,39.4009561,,
37832985,-76.5066974,39.4017646,,
37868477,-76.5083549,39.400872,,
37871330,-76.5029569,39.4008415,,turning_circle
37872582,-76.5034688,39.3986223,,
37872610,-76.5054337,39.3962141,,turning_circle
37878691,-76.514025,39.402214,,
37888613,-76.5033596,39.3971693,,
37888621,-76.5039512,39.3967576,,
37911713,-76.510049,39.3979285,,turning_circle
352896384,-76.5125317,39.3955229,,
393521764,-76.4999135,39.4072004,,
1455664513,-76.4985224,39.4043499,,turning_circle
1455664703,-76.4986743,39.4030783,,
1462034434,-76.5025088,39.4026941,,turning_circle
1462034449,-76.5079836,39.3965633,,
1616818735,-76.5152209,39.39703,,
1756852666,-76.5070136,39.4071415,,
1823468128,-76.5197382,39.3999312,,
1823468143,-76.5186042,39.3993608,,
1823517382,-76.5066344,39.4085287,,
1823517461,-76.5070163,39.4068019,,
1886215889,-76.5139247,39.3950573,,
1940759052,-76.5014361,39.3987802,,
2379656576,-76.5142692,39.4038747,,turning_circle
2379656591,-76.5151272,39.4046507,,
2379656595,-76.5149151,39.4048466,,
2447712795,-76.5123256,39.407201,,
3075335055,-76.509679,39.3965087,,
3075353322,-76.5032755,39.3987731,,
3075374359,-76.5014645,39.3999986,,
3075374360,-76.5018032,39.4000477,,
3075374364,-76.5025924,39.4000669,,
3643037380,-76.50841,39.4011269,,
