osmid,x,y,ref,highway
61368449,-71.4388291,42.2863486,,
61369182,-71.4428841,42.2861596,,
61371235,-71.4355298,42.2872693,,
61372703,-71.4365534,42.2845984,,
61374364,-71.4259842,42.2874793,,
61374781,-71.4205921,42.2818892,,
61375313,-71.4245652,42.2857146,,
61377980,-71.4348371,42.2872414,,
61378279,-71.4244036,42.2887521,,
61378633,-71.4229093,42.2867804,,
61379701,-71.4456237,42.2882677,,
61381779,-71.4356082,42.2883161,,
61381892,-71.4346296,42.2846541,,
61384006,-71.4463386,42.2882915,,
61384213,-71.4217775,42.285288,,
61385312,-71.422336,42.28316,,
61389271,-71.4380552,42.2778817,,
61391731,-71.4214598,42.2848802,,
61391768,-71.4221138,42.2857195,,
61391874,-71.4366954,42.2753927,,traffic_signals
61393039,-71.4339805,42.2872465,,
61394664,-71.4288305,42.2758552,,
61399302,-71.4408657,42.2872195,,
61402344,-71.4408299,42.2764349,,
61402452,-71.4415137,42.2837786,,
61403063,-71.4427284,42.288942,,
61403791,-71.4413259,42.2763951,,
61409596,-71.4279874,42.2889668,,
61410419,-71.4217613,42.2826583,,
61410467,-71.4186168,42.2788581,,
61411643,-71.4363076,42.2872846,,
61416497,-71.4411225,42.2834599,,
61417014,-71.4428703,42.2865893,,
61418795,-71.4340485,42.2847334,,
61419232,-71.442331,42.284949,,
61419714,-71.4404442,42.2758089,,
61420139,-71.4200596,42.2790617,,
61420436,-71.4372009,42.2882686,,
61420730,-71.4178116,42.2802514,,
61420907,-71.4410728,42.2874592,,
61423022,-71.4282946,42.2758383,,
61424143,-71.4186356,42.2780662,,
61424224,-71.4188003,42.2796683,,
61424387,-71.4202258,42.2833196,,
61424776,-71.4194731,42.2823833,,
61427872,-71.428566,42.29053,,
61429181,-71.4451181,42.2861416,,
61430033,-71.4355383,42.2875745,,
61430196,-71.4402071,42.275483,,
61431032,-71.4194129,42.2804383,,
61432878,-71.4426635,42.2900185,,
61433037,-71.4271121,42.2880686,,
61433194,-71.4254395,42.288672,,
61434449,-71.4167719,42.2784579,,
61436350,-71.4231899,42.2838923,,
61436526,-71.4253509,42.2867679,,
61438972,-71.4453182,42.2874915,,
61439288,-71.423989,42.2849419,,
61439579,-71.4369867,42.2760028,,
61440185,-71.4439284,42.2874459,,
61441215,-71.4468181,42.2890747,,
61442603,-71.439633,42.2746876,,
61445271,-71.4454866,42.2879194,,
61448964,-71.4206801,42.2838797,,
61449133,-71.4460268,42.2842875,,turning_circle
61455278,-71.4213348,42.2847199,,
61455828,-71.4371765,42.2875714,,
61460949,-71.4188367,42.2815716,,
61462924,-71.4261746,42.2910786,,
61464265,-71.428949,42.2902375,,traffic_signals
61466472,-71.4187997,42.2777525,,
61466656,-71.4346177,42.2891277,,
61467860,-71.442521,42.285268,,
61468054,-71.4427748,42.2881729,,
61468533,-71.4271274,42.2893234,,
61471171,-71.4402693,42.2865289,,
61473082,-71.4479778,42.2855673,,turning_circle
61478435,-71.4167605,42.2788099,,
61478468,-71.4219743,42.2855434,,
61478483,-71.4199276,42.281101,,
61478573,-71.418322,42.280912,,
61481171,-71.4428208,42.2874091,,
61483942,-71.4440771,42.2889851,,
1583526335,-71.4343494,42.2838394,,
1583526339,-71.4428301,42.2872562,,
1583526346,-71.4399827,42.2861971,,
1615254826,-71.4247375,42.2889209,,
2879383113,-71.4178468,42.2780381,,
2879383115,-71.4178513,42.2777189,,
2879383131,-71.4167866,42.2780056,,
3125356533,-71.4360749,42.2862932,,
3125356537,-71.4354609,42.2871608,,
3125356544,-71.4354309,42.2872487,,
3125356561,-71.4354848,42.2870829,,
3125378221,-71.4377054,42.2896336,,turning_circle
3129763534,-71.4285302,42.2761691,,
3133777963,-71.436149,42.2833643,,
3133777971,-71.436587,42.2841689,,
3133860494,-71.4376672,42.284174,,
3641478320,-71.4207145,42.2809586,,
5000266523,-71.4168586,42.2790813,,
5000266525,-71.4169098,42.2791403,,
