u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
32872926,71113679,0,True,motorway_link,,205.378,"['3', '1']",,,,,,,,,,"[442254582, 9374150]",US 15
32872926,294221062,0,True,motorway,Frederick Freeway,266.74,2,,,55 mph,,,,,,,10271590,US 40
71113679,1296231486,0,True,motorway_link,,84.215,,,,,,,,,,,26825435,
71113679,294281283,0,True,motorway_link,,198.99,2,,,,,,,,,,385285306,US 15
71115267,1296231486,0,True,trunk,Jefferson National Pike,53.95,2,,,,,,,,,,9661037,US 340
71115267,294221062,0,True,motorway_link,,220.974,1,,,,,,,,,,9374197,
102839431,103002012,0,False,residential,Hoke Place,57.923,,,,,,,,,,,11535342,
102839431,102839433,0,False,residential,Hoke Place,49.64,,,,,,,,,,,11535342,
102839431,2143103818,0,False,residential,Rock Hill Drive,33.264,,,,,,,,,,,11551707,
102839433,102839431,0,False,residential,Hoke Place,49.64,,,,,,,,,,,11535342,
102839433,103061727,0,False,residential,"['Poplar Street', 'Hoke Place']",360.481,,,,,,,,,,,"[11559325, 11535342]",
102839433,102995252,0,False,residential,Cheryls Court,146.762,,,,,,,,,,,11551629,
102839879,103017144,0,False,residential,Arwell Court,75.54,,,,,,,,,,,11560778,
102839879,102839879,0,False,residential,Arwell Court,109.87,,,,,,,,,,,11535400,
102839879,102839879,1,False,residential,Arwell Court,109.87,,,,,,,,,,,11535400,
102841122,294241539,0,True,motorway_link,,472.851,1,,,,,,,,,,11535569,US 40
102841122,1439019849,0,True,primary,West Patrick Street,238.866,2,,,45 mph,,,,,,,26823373,MD 144
102861979,103049082,0,False,residential,McArthur Drive,35.194,,,,,,,,,,,11557320,
102861979,103054366,0,False,residential,Eisenhower Drive,179.713,,,,,,,,,,,11557785,
102861979,103054366,1,False,residential,Eisenhower Drive,171.223,,,,,,,,,,,11557785,
102864439,103017188,0,False,tertiary,Hillcrest Drive,27.392,4,,,,,,,,,,338041025,
102864439,4422606611,0,True,primary,West Patrick Street,121.827,3,,,45 mph,,,,,,,399676045,US 40
102889784,103002012,0,False,residential,Hoke Place,77.307,,,,,,,,,,,11535342,
102889784,103033677,0,True,primary,West Patrick Street,259.832,3,,,45 mph,,,,,,,399681526,US 40
102889906,102889906,0,False,residential,,138.476,,,,,,,,,,,11540283,
102889906,102889906,1,False,residential,,138.476,,,,,,,,,,,11540283,
102889906,103017131,0,False,residential,Riggs Court,80.632,,,,,,,,,,,11554584,
102889975,103030065,0,False,residential,Cotswold Court,17.806,,,,,,,,,,,11540286,
102889975,102889975,0,False,residential,Cotswold Court,112.339,,,,,,,,,,,11540286,
102889975,102889975,1,False,residential,Cotswold Court,112.339,,,,,,,,,,,11540286,
102890012,102890012,0,False,residential,Lancaster Place,111.588,,,,,,,,,,,11540289,
102890012,102890012,1,False,residential,Lancaster Place,111.588,,,,,,,,,,,11540289,
102890012,102995413,0,False,residential,Lancaster Place,35.914,,,,,,,,,,,11540289,
102904184,103026938,0,False,residential,Providence Court,23.697,,,,,,,,,,,11541624,
102904184,102904184,0,False,residential,Providence Court,213.907,,,,,,,,,,,11541624,
102904184,102904184,1,False,residential,Providence Court,213.907,,,,,,,,,,,11541624,
102912619,103049082,0,False,residential,Coralberry Place,69.877,,,,,,,,,,,11560472,
102912619,103008469,0,False,tertiary,Himes Avenue,178.934,4,,,,,,,,,,114731250,
102912619,103008461,0,False,tertiary,Himes Avenue,208.432,4,,,,,,,,,,114731250,
102917032,102979170,0,False,residential,Orchard Way,20.692,,,,,,,,,,,11552868,
102917032,102979170,1,False,residential,Blue Ridge Court,144.855,,,,,,,,,,,11542964,
102917032,103011420,0,False,residential,Orchard Way,66.51,,,,,,,,,,,11552868,
102925649,102925657,0,False,residential,Acropolis Way,121.347,,,,,,,,,,,11543787,
102925657,102925649,0,False,residential,Acropolis Way,121.347,,,,,,,,,,,11543787,
102925657,4354214937,0,False,residential,,43.586,,,,,,,,,,,437622525,
102925657,4354214926,0,False,residential,Mansion Drive,23.031,,,,,,,,,,,437622528,
102925683,102976095,0,False,secondary,Himes Avenue,104.977,4,,,,,,,,,,11552650,
102925683,294408650,0,False,secondary,Himes Avenue,83.215,4,,,,,,,,,,11552650,
102925683,4354214929,0,False,residential,Mansion Drive,172.985,,,,,,,,,,,437622528,
102944545,103035074,0,False,residential,Linden Avenue,49.655,,,,,,,,,,,11558599,
102951075,102951075,0,False,residential,Beebe Court,105.871,,,,,,,,,,,"[11557635, 11546299]",
102951075,102951075,1,False,residential,Beebe Court,105.871,,,,,,,,,,,"[11557635, 11546299]",
102951075,103017135,0,False,residential,Beebe Court,92.733,,,,,,,,,,,11557635,
102962801,102976091,0,True,motorway_link,,53.643,,,,,,,,,,,26827759,
102962801,294417508,0,False,tertiary,Himes Avenue,66.797,4,,,,,,,,,,114731250,
102962801,102976095,0,False,tertiary,Himes Avenue,51.396,4,,,,,,,,,,114731250,
102976091,294417385,0,True,motorway_link,,75.761,,,,,,,,,,,11549028,
102976095,102976091,0,True,motorway_link,,57.171,,,,,,,,,,,11549028,
102976095,102925683,0,False,secondary,Himes Avenue,104.977,4,,,,,,,,,,11552650,
102976095,102962801,0,False,tertiary,Himes Avenue,51.396,4,,,,,,,,,,114731250,
102979168,102979170,0,False,residential,Danielle Drive,54.404,,,,,,,,,,,11549373,
102979168,103011970,0,False,residential,Danielle Drive,161.116,,,,,,,,,,,11552922,
102979168,103011970,1,False,residential,Danielle Drive,121.392,,,,,,,,,,,11552922,
102979170,102979168,0,False,residential,Danielle Drive,54.404,,,,,,,,,,,11549373,
102979170,102917032,0,False,residential,Orchard Way,20.692,,,,,,,,,,,11552868,
102979170,102917032,1,False,residential,Blue Ridge Court,144.855,,,,,,,,,,,11542964,
102979170,103011429,0,False,residential,Orchard Way,61.354,,,,,,,,,,,11552868,
102982118,102982118,0,False,residential,,112.149,,,,,,,,,,,11549797,
102982118,102982118,1,False,residential,,112.149,,,,,,,,,,,11549797,
102982118,103011420,0,False,residential,Apple Way,108.03,,,,,,,,,,,11558036,
102991351,1935395125,0,False,residential,Pendleton Court,23.368,,,,,,,,,,,11558853,
102991351,1444046355,0,False,residential,Carlton Place,24.963,,,,,,,,,,,11561105,
102991351,102991392,0,False,tertiary,Hillcrest Drive,95.892,,,,,,,,,,,399153218,
102991351,103017163,0,False,tertiary,Hillcrest Drive,87.833,,,,,,,,,,,399153218,
102991392,1935395204,0,False,residential,Consett Place,22.659,,,,,,,,,,,183173599,
102991392,1935395233,0,False,residential,Redfield Court,17.166,,,,,,,,,,,183173602,
102991392,1444046363,0,False,tertiary,Hillcrest Drive,75.367,,,,,,,,,,,399153218,
102991392,102991351,0,False,tertiary,Hillcrest Drive,95.892,,,,,,,,,,,399153218,
102995252,102839433,0,False,residential,Cheryls Court,146.762,,,,,,,,,,,11551629,
102995387,103017970,0,False,residential,Seneca Drive,52.475,,,,,,,,,,,399153232,
102995387,103008483,0,False,residential,Seneca Drive,55.284,,,,,,,,,,,399153232,
102995387,102995391,0,False,residential,Winterspice Drive,70.809,,,,,,,,,,,11551635,
102995387,1439874833,0,False,residential,Winterspice Drive,50.494,,,,,,,,,,,11551635,
102995391,1439010859,0,False,residential,Winterspice Drive,135.585,,,,,,,,,,,11551635,
102995391,102995387,0,False,residential,Winterspice Drive,70.809,,,,,,,,,,,11551635,
102995391,103052915,0,False,residential,Chinaberry Drive,164.863,,,,,,,,,,,11561457,
102995409,103015314,0,False,residential,Hill Street,51.06,,,,,,,,,,,11558502,
102995409,102995413,0,False,residential,Lancaster Place,174.887,,,,,,,,,,,11540289,
102995409,103017144,0,False,tertiary,Hillcrest Drive,123.735,,,,,,,,,,,11553540,
102995409,103017135,0,False,tertiary,Hillcrest Drive,154.124,,,,,,,,,,,11553540,
102995413,103030065,0,False,residential,Essex Place,82.234,,,,,,,,,,,11555092,
102995413,102890012,0,False,residential,Lancaster Place,35.914,,,,,,,,,,,11540289,
102995413,102995409,0,False,residential,Lancaster Place,174.887,,,,,,,,,,,11540289,
102996830,2143103818,0,False,residential,Rock Hill Drive,87.692,,,,,,,,,,,11551707,
