osmid,x,y,ref,highway
261344743,-73.482811,40.711789,,
261346634,-73.4826129,40.7034705,,
261347320,-73.4526522,40.7060906,,
261348075,-73.482051,40.707236,,
261348077,-73.482219,40.707211,,
261348289,-73.461063,40.7069333,,
261348927,-73.4827253,40.7103676,,
261349671,-73.4536499,40.7081401,,
261350723,-73.481348,40.703233,,
261350734,-73.482643,40.703844,,
261353454,-73.482722,40.704236,,
261353487,-73.459205,40.707714,,
261353500,-73.45848,40.70772,,
261355548,-73.4611966,40.7062484,,
261359713,-73.479635,40.703543,29N,motorway_junction
261362671,-73.4829268,40.7102959,,
261370692,-73.475697,40.70853,,
261370693,-73.476675,40.708443,,
261370696,-73.477565,40.708353,,
261370703,-73.478829,40.708592,,
261370705,-73.47893,40.709275,,
261373387,-73.46106,40.707017,,
261373388,-73.465102,40.706995,,
261373389,-73.468891,40.706973,,
261373390,-73.473396,40.706949,,
261376093,-73.480225,40.709815,,
261376094,-73.480111,40.709157,,
261392923,-73.485236,40.708619,5,motorway_junction
261394155,-73.482026,40.710105,,
261395116,-73.476576,40.70707,,
261395117,-73.476472,40.706384,,
261396294,-73.47376,40.709032,,
261396295,-73.473624,40.708271,,
261396296,-73.473513,40.707636,,
261396297,-73.47334,40.7066,,
261396298,-73.473276,40.706258,,
261396899,-73.468882,40.706288,,
261396900,-73.468896,40.707659,,
261396901,-73.468903,40.708345,,
261396902,-73.468908,40.709033,,
261396903,-73.468913,40.709719,,
261396904,-73.468921,40.710405,,
261402913,-73.45666,40.710467,,
261402914,-73.458873,40.710462,,
261402915,-73.461089,40.71045,,
261402916,-73.463626,40.710437,,
261402917,-73.465134,40.710426,,
261402918,-73.465459,40.710427,,
261402919,-73.466945,40.710418,,
261402920,-73.468775,40.710406,,
261402924,-73.474183,40.710609,,
261413255,-73.4829383,40.7078939,,
261414777,-73.478891,40.707424,,
261414778,-73.479121,40.706748,,
261418919,-73.475901,40.705613,,
261418927,-73.477717,40.705367,,
261418928,-73.479926,40.705181,,
261418929,-73.48078,40.705106,,
261418932,-73.482838,40.704975,,
261426094,-73.4841325,40.7039689,,
261426597,-73.480766,40.709766,,
261431743,-73.458851,40.707727,,
261431744,-73.458854,40.708406,,
261431745,-73.458859,40.709089,,
261431746,-73.458866,40.709777,,
261433484,-73.456506,40.709788,,
261433485,-73.461074,40.709763,,
261433486,-73.46513,40.709741,,
261433491,-73.475964,40.709576,,
261434765,-73.485448,40.711912,,
261434769,-73.484266,40.712072,,
261434772,-73.483421,40.712164,,
261436085,-73.480677,40.704426,,
261443577,-73.475552,40.70785,,
261443583,-73.475837,40.708897,,
261443591,-73.475938,40.710271,,
261444584,-73.456348,40.707733,,
261444585,-73.461033,40.707706,,
261444586,-73.465108,40.707681,,
261450828,-73.480062,40.70601,,
261452827,-73.4611486,40.7064456,,
261452834,-73.461043,40.708391,,
261452835,-73.461058,40.709077,,
261458037,-73.48037,40.708433,,
261458038,-73.480199,40.70744,,
261458935,-73.477454,40.707148,,
261458955,-73.474362,40.707266,,
261458958,-73.474235,40.706567,,
261459129,-73.482955,40.706565,,
261459132,-73.4829609,40.7082685,,
261468304,-73.46512,40.706136,,
261468305,-73.465102,40.706308,,
261468306,-73.465113,40.708366,,
261468307,-73.465121,40.709053,,
261471110,-73.476865,40.709487,,
261471119,-73.481972,40.708137,,
261472699,-73.483683,40.711099,,
261472722,-73.48453,40.71026,,
261473647,-73.47766,40.708648,,
261479530,-73.479476,40.708524,,
261479532,-73.4793,40.707508,,
261482129,-73.4828705,40.7082625,,
261486229,-73.477956,40.710048,,
261486231,-73.476968,40.710144,,
261486233,-73.476606,40.710529,,
261489597,-73.456463,40.709091,,
261489843,-73.462674,40.706325,,
261489845,-73.457459,40.706363,,
261494927,-73.482185,40.706578,,
261494933,-73.478575,40.706648,,
261494934,-73.47772,40.706481,,
261496063,-73.483666,40.710868,,
261504209,-73.484069,40.7052,,
360467266,-73.4827439,40.7102743,,
4205697100,-73.4829688,40.7069762,,
5666594889,-73.482832,40.7049122,,
