u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49443582,49479987,0,False,residential,Malvern Avenue,65.074,,,,,,,,,,,6005775,
49443582,49453373,0,True,residential,Hartwait Street,163.65,1,,,25 mph,,,,,,,6020166,
49444783,49484487,0,False,residential,Bessemer Avenue,46.69,2,,,25 mph,,,,,,,6018971,
49453373,49501007,0,True,primary,Dundalk Avenue,151.88,2,,,35 mph,,,,,,,335286748,
49458277,49458280,0,False,residential,Pumphrey Street,89.697,,,,,,,,,,,6003055,
49458277,49459703,0,True,residential,Danville Avenue,180.93,,,,,,,,,,,6003221,
49458280,49458281,0,False,residential,Pumphrey Street,15.669,,,,,,,,,,,6003055,
49458280,49484489,0,False,residential,Brown Avenue,178.974,,,,,,,,,,,6014262,
49458280,49458277,0,False,residential,Pumphrey Street,89.697,,,,,,,,,,,6003055,
49458281,49458280,0,False,residential,Pumphrey Street,15.669,,,,,,,,,,,6003055,
49458281,49458286,0,False,residential,Pumphrey Street,76.76,,,,,,,,,,,6003055,
49458281,49499825,0,False,residential,Brown Avenue,130.096,,,,,,,,,,,6014264,
49458286,49478523,0,False,residential,Eastbourne Avenue,175.995,,,,,,,,,,,548455634,
49458286,49458281,0,False,residential,Pumphrey Street,76.76,,,,,,,,,,,6003055,
49459701,49504686,0,False,residential,Elrino Street,89.347,2,,,25 mph,,,,,,,6008897,
49459701,49504684,0,False,residential,Elrino Street,91.532,2,,,25 mph,,,,,,,6008897,
49459703,49484489,0,False,residential,Charlotte Avenue,90.34,2,,,25 mph,,,,,,,6006363,
49459703,49484487,0,False,residential,Charlotte Avenue,91.517,2,,,25 mph,,,,,,,6006363,
49459703,49459701,0,True,residential,Danville Avenue,94.14,,,,,,,,,,,548455631,
49459709,49458277,0,True,residential,Danville Avenue,40.942,,,,,,,,,,,6003221,
49459711,49459709,0,True,residential,Danville Avenue,44.622,,,,,,,,,,,6003221,
49459711,49499823,0,True,residential,Hartwait Street,71.268,1,,,25 mph,,,,,,,6020166,
49459740,49459711,0,True,residential,Danville Avenue,429.035,1,,,25 mph,,,,,,,76301551,
49459740,49453373,0,True,primary,Dundalk Avenue,90.572,2,,,35 mph,,,,,,,335286748,
49459743,49459740,0,True,primary,Dundalk Avenue,73.902,2,,,35 mph,,,,,,,335286748,
49463464,49459743,0,True,primary,Dundalk Avenue,17.794,2,,,35 mph,,,,,,,335286748,
49478485,49478486,0,False,residential,Eastbourne Avenue,89.507,,,,,,,,,,,6005549,
49478485,49499825,0,False,residential,Joplin Street,63.79,,,,,,,,,,,6008064,
49478486,49478485,0,False,residential,Eastbourne Avenue,89.507,,,,,,,,,,,6005549,
49478486,49480621,0,True,residential,Kane Street,66.323,,,,,,,,,,,6005833,
49478486,49478489,0,False,residential,Eastbourne Avenue,163.768,,,,,,,,,,,6005549,
49478489,49479990,0,False,residential,Malvern Avenue,42.366,,,,,,,,,,,6005775,
49478489,49478486,0,False,residential,Eastbourne Avenue,163.768,,,,,,,,,,,6005549,
49478514,49478518,0,False,residential,Eastbourne Avenue,38.272,,,,,,,,,,,6005552,
49478518,49478514,0,False,residential,Eastbourne Avenue,38.272,,,,,,,,,,,6005552,
49478518,49504686,0,False,residential,Elrino Street,92.289,2,,,25 mph,,,,,,,6008897,
49478518,49478523,0,False,residential,Eastbourne Avenue,94.384,,,,,,,,,,,6005552,
49478523,49484489,0,False,residential,Charlotte Avenue,91.277,2,,,25 mph,,,,,,,6006363,
49478523,49458286,0,False,residential,Eastbourne Avenue,175.995,,,,,,,,,,,548455634,
49478523,49478518,0,False,residential,Eastbourne Avenue,94.384,,,,,,,,,,,6005552,
49479987,49479990,0,False,residential,Malvern Avenue,49.482,,,,,,,,,,,6005775,
49479987,49443582,0,False,residential,Malvern Avenue,65.074,,,,,,,,,,,6005775,
49479990,49478489,0,False,residential,Malvern Avenue,42.366,,,,,,,,,,,6005775,
49479990,49479987,0,False,residential,Malvern Avenue,49.482,,,,,,,,,,,6005775,
49479990,49480621,0,False,residential,Brown Avenue,171.622,,,,,,,,,,,6014264,
49480621,49499825,0,False,residential,Brown Avenue,90.381,,,,,,,,,,,6014264,
49480621,49479990,0,False,residential,Brown Avenue,171.622,,,,,,,,,,,6014264,
49484485,49484487,0,False,residential,Charlotte Avenue,91.648,2,,,25 mph,,,,,,,6006363,
49484485,49495312,0,False,residential,Cardiff Avenue,93.442,2,,,25 mph,,,,,,,6007686,
49484485,2598342740,0,True,residential,Cardiff Avenue,111.416,2,,,25 mph,,,,,,,285793108,
49484487,49459703,0,False,residential,Charlotte Avenue,91.517,2,,,25 mph,,,,,,,6006363,
49484487,49484485,0,False,residential,Charlotte Avenue,91.648,2,,,25 mph,,,,,,,6006363,
49484487,49444783,0,False,residential,Bessemer Avenue,46.69,2,,,25 mph,,,,,,,6018971,
49484487,49504684,0,False,residential,Bessemer Avenue,93.974,2,,,25 mph,,,,,,,6018971,
49484489,49478523,0,False,residential,Charlotte Avenue,91.277,2,,,25 mph,,,,,,,6006363,
49484489,49459703,0,False,residential,Charlotte Avenue,90.34,2,,,25 mph,,,,,,,6006363,
49484489,49458280,0,False,residential,Brown Avenue,178.974,,,,,,,,,,,6014262,
49484489,49504686,0,False,residential,Brown Avenue,94.595,,,,,,,,,,,6014262,
49495312,1407774329,0,False,residential,Cardiff Avenue,7.416,2,,,25 mph,,,,,,,6007686,
49495312,49504684,0,False,residential,Elrino Street,91.768,2,,,25 mph,,,,,,,6008897,
49495312,49484485,0,False,residential,Cardiff Avenue,93.442,2,,,25 mph,,,,,,,6007686,
49495346,49495348,0,False,residential,Cardiff Avenue,83.448,2,,,25 mph,,,,,,,6007687,
49495348,49495346,0,False,residential,Cardiff Avenue,83.448,2,,,25 mph,,,,,,,6007687,
49495348,49463464,0,True,primary,Dundalk Avenue,92.329,2,,,35 mph,,,,,,,335286748,
49499823,49499825,0,False,residential,Joplin Street,75.215,,,,,,,,,,,6008064,
49499823,49443582,0,True,residential,Hartwait Street,255.564,1,,,25 mph,,,,,,,6020166,
49499825,49480621,0,False,residential,Brown Avenue,90.381,,,,,,,,,,,6014264,
49499825,49478485,0,False,residential,Joplin Street,63.79,,,,,,,,,,,6008064,
49499825,49499823,0,False,residential,Joplin Street,75.215,,,,,,,,,,,6008064,
49499825,49458281,0,False,residential,Brown Avenue,130.096,,,,,,,,,,,6014264,
49504684,49459701,0,False,residential,Elrino Street,91.532,2,,,25 mph,,,,,,,6008897,
49504684,49495312,0,False,residential,Elrino Street,91.768,2,,,25 mph,,,,,,,6008897,
49504684,49484487,0,False,residential,Bessemer Avenue,93.974,2,,,25 mph,,,,,,,6018971,
49504686,49478518,0,False,residential,Elrino Street,92.289,2,,,25 mph,,,,,,,6008897,
49504686,49459701,0,False,residential,Elrino Street,89.347,2,,,25 mph,,,,,,,6008897,
49504686,49484489,0,False,residential,Brown Avenue,94.595,,,,,,,,,,,6014262,
1407774329,49495312,0,False,residential,Cardiff Avenue,7.416,2,,,25 mph,,,,,,,6007686,
2598342740,2598342744,0,True,residential,Cardiff Avenue,71.465,2,,,25 mph,,,,,,,285793108,
2598342744,49459709,0,True,residential,"['Imla Street', 'Cardiff Avenue']",222.169,2,,,25 mph,,,,,,,"[6014721, 285793108]",
