u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50255653,1350986388,0,False,residential,,15.98,,,,,,,,,,,6091881,
50255653,50541752,0,True,primary,University Boulevard East,68.65,3,,,35 mph,,,,,,,"[350709064, 468893793]",MD 193
50324163,50860163,0,False,residential,Avalon Place,45.808,,,,,,,,,,,6144560,
50325870,50517723,0,False,residential,Fordham Street,87.826,,,,,,,,,,,6139660,
50325870,50515004,0,False,residential,24th Place,266.289,,,,,,,,,,,"[581597555, 6096863]",
50325870,50693275,0,False,residential,Fordham Street,92.845,,,,,,,,,,,6139660,
50413593,271179970,0,False,residential,,28.407,,,,,,,,,,,6104447,
50413593,50662315,0,False,residential,West Park Drive,13.155,,,,,,,,,,,488793360,
50413593,50541754,0,False,residential,West Park Drive,290.471,,,,,,,,,,,488793359,
50515000,50515003,0,False,residential,Drexel Street,156.84,,,,,,,,,,,6111879,
50515000,50559223,0,False,tertiary,23rd Avenue,94.42,,,,,,,,,,,6144129,
50515003,50515004,0,False,residential,Drexel Street,86.789,,,,,,,,,,,6111879,
50515003,50515000,0,False,residential,Drexel Street,156.84,,,,,,,,,,,6111879,
50515003,50517721,0,False,residential,24th Avenue,92.405,,,,,,,,,,,6112080,
50515003,50517703,0,False,residential,24th Avenue,95.609,,,,,,,,,,,6112080,
50515004,50515003,0,False,residential,Drexel Street,86.789,,,,,,,,,,,6111879,
50515004,50515011,0,False,residential,Drexel Street,80.927,,,,,,,,,,,6111879,
50515004,50325870,0,False,residential,24th Place,266.289,,,,,,,,,,,"[581597555, 6096863]",
50515011,50515013,0,False,residential,Drexel Street,85.195,,,,,,,,,,,6111879,
50515011,50515004,0,False,residential,Drexel Street,80.927,,,,,,,,,,,6111879,
50515011,50693275,0,False,residential,25th Avenue,259.692,,,,,,,,,,,6126874,
50515011,50693248,0,False,residential,25th Avenue,187.095,,,,,,,,,,,6126874,
50515013,50515011,0,False,residential,Drexel Street,85.195,,,,,,,,,,,6111879,
50515013,50662297,0,False,residential,West Park Drive,245.508,,,,,,,,,,,217143974,
50515013,50662267,0,False,residential,West Park Drive,179.848,,,,,,,,,,,217143974,
50517441,50755143,0,False,residential,Judson Street,78.347,,,,,,,,,,,6143317,
50517441,50517454,0,False,residential,24th Avenue,178.604,,,,,,,,,,,6112062,
50517441,655209124,0,False,residential,24th Avenue,83.298,,,,,,,,,,,6112062,
50517454,50523487,0,False,residential,Kirston Street,68.677,,,,,,,,,,,6112529,
50517454,50523492,0,False,residential,"['West Park Drive', 'Lyndon Street', '24th Avenue']",298.945,,,,,,,,,,,"[488793359, 6112062, 6109847]",
50517454,50517441,0,False,residential,24th Avenue,178.604,,,,,,,,,,,6112062,
50517465,50615531,0,False,residential,Sheridan Street,82.818,,,,,,,,,,,6118142,
50517465,50615525,0,False,residential,Sheridan Street,81.156,,,,,,,,,,,6118142,
50517465,50517489,0,False,residential,24th Avenue,325.919,,,,,,,,,,,6112064,
50517489,50542131,0,False,residential,24th Place,43.979,,,,,,,,,,,6134261,
50517489,50517465,0,False,residential,24th Avenue,325.919,,,,,,,,,,,6112064,
50517489,50615531,0,False,residential,24th Place,316.176,,,,,,,,,,,6134261,
50517698,50520039,0,False,residential,Amherst Road,90.378,,,,,,,,,,,6112285,
50517698,50517699,0,True,residential,24th Avenue,294.53,,,,,,,,,,,581597557,
50517698,50520046,0,False,residential,Amherst Road,89.558,,,,,,,,,,,6112285,
50517699,50702753,0,True,residential,Banning Place,76.159,,,,,,,,,,,6127915,
50517699,50517703,0,True,residential,24th Avenue,94.341,,,,,,,,,,,581597557,
50517703,50559223,0,True,residential,Calvert Street,161.741,,,,,,,,,,,6114556,
50517703,50515003,0,False,residential,24th Avenue,95.609,,,,,,,,,,,6112080,
50517721,50517723,0,False,residential,24th Avenue,178.469,,,,,,,,,,,6112080,
50517721,50515003,0,False,residential,24th Avenue,92.405,,,,,,,,,,,6112080,
50517723,50517725,0,False,residential,24th Avenue,67.142,,,,,,,,,,,6112080,
50517723,50517721,0,False,residential,24th Avenue,178.469,,,,,,,,,,,6112080,
50517723,50325870,0,False,residential,Fordham Street,87.826,,,,,,,,,,,6139660,
50517723,50799097,0,False,residential,Fordham Street,109.586,,,,,,,,,,,6139660,
50517725,50517727,0,False,residential,24th Avenue,73.994,,,,,,,,,,,6112080,
50517725,50517723,0,False,residential,24th Avenue,67.142,,,,,,,,,,,6112080,
50517725,50693277,0,False,residential,Fordham Place,211.088,,,,,,,,,,,6144507,
50517727,50517729,0,False,residential,24th Avenue,83.548,,,,,,,,,,,6112080,
50517727,50517725,0,False,residential,24th Avenue,73.994,,,,,,,,,,,6112080,
50517727,50643911,0,False,residential,Griffen Street,244.486,,,,,,,,,,,6121121,
50517729,50517727,0,False,residential,24th Avenue,83.548,,,,,,,,,,,6112080,
50517729,50693282,0,False,residential,Chapman Road,271.446,,,,,,,,,,,6140354,
50517729,50803433,0,False,residential,Chapman Road,95.625,,,,,,,,,,,6140354,
50517729,50517741,0,False,residential,24th Avenue,96.625,,,,,,,,,,,6112080,
50517741,50517754,0,False,residential,24th Avenue,90.403,,,,,,,,,,,6112080,
50517741,50517729,0,False,residential,24th Avenue,96.625,,,,,,,,,,,6112080,
50517741,50633009,0,False,residential,Hannon Street,254.447,,,,,,,,,,,6119926,
50517754,50641591,0,False,residential,Lewisdale Drive,237.145,,,,,,,,,,,6120836,
50517754,50517756,0,False,residential,24th Avenue,105.385,,,,,,,,,,,6112080,
50517754,50517741,0,False,residential,24th Avenue,90.403,,,,,,,,,,,6112080,
50517754,50641590,0,False,residential,Lewisdale Drive,131.538,,,,,,,,,,,6120836,
50517756,655209148,0,False,residential,24th Avenue,16.684,,,,,,,,,,,6112080,
50517756,50517754,0,False,residential,24th Avenue,105.385,,,,,,,,,,,6112080,
50517756,50255653,0,True,primary,University Boulevard East,164.417,3,,,35 mph,,,,,,,350709064,MD 193
50520037,50520039,0,False,residential,Amherst Road,92.143,,,,,,,,,,,6112285,
50520037,50702748,0,False,tertiary,23rd Avenue,246.572,,,,,,,,,,,6144129,
50520037,50542127,0,False,tertiary,23rd Avenue,91.46,,,,,,,,,,,6144129,
50520039,50517698,0,False,residential,Amherst Road,90.378,,,,,,,,,,,6112285,
50520039,50520037,0,False,residential,Amherst Road,92.143,,,,,,,,,,,6112285,
50520039,50702750,0,False,residential,23rd Place,271.573,,,,,,,,,,,6133794,
50520046,50542133,0,False,residential,25th Avenue,91.546,,,,,,,,,,,6126872,
50520046,50520050,0,False,residential,Amherst Road,225.971,,,,,,,,,,,6112285,
50520046,50517698,0,False,residential,Amherst Road,89.558,,,,,,,,,,,6112285,
50520046,50860163,0,False,residential,"['25th Avenue', 'Avalon Place']",221.619,,,,,,,,,,,"[6126872, 6144559]",
50520050,50542135,0,False,residential,West Park Drive,84.358,,,,,,,,,,,6123453,
50520050,50520046,0,False,residential,Amherst Road,225.971,,,,,,,,,,,6112285,
50520050,50662253,0,False,residential,West Park Drive,166.313,,,,,,,,,,,6123453,
50523487,50523488,0,False,residential,Kirston Street,79.251,,,,,,,,,,,6112529,
50523487,50517454,0,False,residential,Kirston Street,68.677,,,,,,,,,,,6112529,
50523487,50755143,0,False,residential,24th Place,161.984,,,,,,,,,,,6134259,
50523488,50523487,0,False,residential,Kirston Street,79.251,,,,,,,,,,,6112529,
50523488,50693175,0,False,residential,25th Avenue,149.572,,,,,,,,,,,6126866,
50523488,50523492,0,False,residential,Kirston Street,58.957,,,,,,,,,,,6112529,
50523492,50523488,0,False,residential,Kirston Street,58.957,,,,,,,,,,,6112529,
50523492,50517454,0,False,residential,"['West Park Drive', 'Lyndon Street', '24th Avenue']",298.945,,,,,,,,,,,"[6109847, 6112062, 488793359]",
50523492,50662327,0,False,residential,West Park Drive,139.751,,,,,,,,,,,488793359,
50541743,555585117,0,False,tertiary,23rd Avenue,16.379,,,,,,,,,,,6144129,
50541743,50641590,0,False,tertiary,23rd Avenue,105.21,,,,,,,,,,,6144129,
50541743,50517756,0,True,primary,University Boulevard East,135.385,3,,,35 mph,,,,,,,350709064,MD 193
50541752,50641591,0,False,residential,25th Avenue,104.371,,,,,,,,,,,6126874,
50541752,50541754,0,True,primary,University Boulevard East,93.588,"['4', '3']",,,35 mph,,,,,,,"[468893792, 468893793]",MD 193
50541754,1437043349,0,False,residential,West Park Drive,13.901,,,,,,,,,,,488793359,
50541754,50413593,0,False,residential,West Park Drive,290.471,,,,,,,,,,,488793359,
50542127,50542129,0,False,residential,Woodberry Street,84.842,,,,,,,,,,,6113411,
50542127,50520037,0,False,tertiary,23rd Avenue,91.46,,,,,,,,,,,6144129,
50542127,50615523,0,False,tertiary,23rd Avenue,326.809,,,,,,,,,,,6144129,
50542129,50542131,0,False,residential,Woodberry Street,118.721,,,,,,,,,,,6113411,
50542129,50542127,0,False,residential,Woodberry Street,84.842,,,,,,,,,,,6113411,
