osmid,x,y,ref,highway
50255653,-76.9679983,38.9843913,,
50324163,-76.966806,38.972903,,turning_circle
50325870,-76.968733,38.97959,,
50413593,-76.965823,38.981973,,
50515000,-76.971761,38.97708,,
50515003,-76.96995,38.977166,,
50515004,-76.968947,38.977201,,
50515011,-76.968013,38.977244,,
50515013,-76.967028,38.9772179,,
50517441,-76.969079,38.985189,,
50517454,-76.969072,38.986778,,
50517465,-76.971264,38.969146,,
50517489,-76.969584,38.971621,,
50517698,-76.969599,38.972835,,
50517699,-76.9696557,38.9754834,,
50517703,-76.969873,38.976314,,
50517721,-76.9698814,38.9779953,,
50517723,-76.969749,38.979597,,
50517725,-76.969824,38.980198,,
50517727,-76.969911,38.98086,,
50517729,-76.970015,38.981607,,
50517741,-76.969871,38.982459,,
50517754,-76.969812,38.983263,,
50517756,-76.969886,38.984209,,
50520037,-76.971665,38.973173,,stop
50520039,-76.970624,38.972995,,
50520046,-76.968584,38.972684,,
50520050,-76.966185,38.971877,,
50523487,-76.968279,38.986739,,
50523488,-76.967363,38.986707,,
50523492,-76.966683,38.986666,,
50541743,-76.9714402,38.9840577,,traffic_signals
50541752,-76.9672087,38.984458,,
50541754,-76.9661358,38.9845714,,traffic_signals
50542127,-76.971788,38.972367,,stop
50542129,-76.970826,38.972216,,
50542131,-76.969479,38.972008,,
50542133,-76.968556,38.971861,,
50542135,-76.966555,38.971175,,
50559223,-76.971741,38.976231,,
50615523,-76.972755,38.969576,,
50615525,-76.972145,38.969398,,
50615531,-76.970363,38.968893,,
50615533,-76.969747,38.968716,,
50633009,-76.966952,38.982708,,
50633038,-76.971228,38.982325,,
50641590,-76.971322,38.983116,,
50641591,-76.967089,38.983524,,
50643911,-76.967105,38.981132,,
50652083,-76.970855,38.979541,,
50660930,-76.972905,38.969046,,traffic_signals
50662236,-76.966957,38.970544,,
50662253,-76.965712,38.973309,,
50662265,-76.965947,38.974182,,
50662267,-76.966772,38.975622,,
50662297,-76.96661,38.979396,,
50662315,-76.965834,38.981855,,
50662327,-76.966307,38.985448,,
50662370,-76.966449,38.974039,,turning_circle
50693175,-76.967173,38.98537,,
50693234,-76.968538,38.971091,,
50693248,-76.967825,38.975573,,
50693275,-76.96766,38.979553,,
50693277,-76.96739,38.980352,,
50693282,-76.966897,38.981898,,
50702748,-76.971724,38.97539,,
50702750,-76.970674,38.975437,,
50702753,-76.968777,38.975533,,
50755143,-76.968181,38.985285,,
50799097,-76.970912,38.979937,,
50803433,-76.971116,38.981523,,
50860163,-76.966714,38.973302,,
271179970,-76.9654949,38.9819583,,
555585117,-76.9714573,38.9842044,,traffic_signals
655209124,-76.9690033,38.9844422,,
655209148,-76.9698991,38.9843587,,
1350986388,-76.9680481,38.9845297,,
1437043349,-76.9661599,38.984695,,traffic_signals
2264456932,-76.9661103,38.9744671,,
2264456933,-76.9666993,38.975495,,
4059254108,-76.9727848,38.9693465,,
