osmid,x,y,ref,highway
42809879,-73.874226,40.743955,,
42809883,-73.873771,40.744548,,
42809886,-73.873305,40.745151,,
42809890,-73.87284,40.745756,,
42809893,-73.872384,40.746347,,
42817906,-73.8767748,40.7426531,,
42817909,-73.8756816,40.7429752,,
42824389,-73.875362,40.746066,,
42832303,-73.876282,40.744869,,
42838715,-73.874442,40.747262,,
42846297,-73.872774,40.748813,,
42846435,-73.872373,40.748852,,traffic_signals
42846438,-73.87222,40.748157,,
42846441,-73.872155,40.747872,,
42846444,-73.872068,40.747481,,
42846448,-73.871964,40.746984,,
42866478,-73.876746,40.744265,,traffic_signals
42870405,-73.873303,40.748758,,
42872101,-73.873513,40.748468,,
42881285,-73.873978,40.747865,,
42898085,-73.8776841,40.7430496,,
42898088,-73.877211,40.743661,,
42898092,-73.875827,40.745461,,
42898096,-73.874896,40.74667,,
