osmid,x,y,ref,highway
42432580,-73.977655,40.757912,,traffic_signals
42432693,-73.979483,40.755405,,traffic_signals
42434072,-73.979024,40.756032,,traffic_signals
42434074,-73.9774168,40.7553543,,traffic_signals
42434077,-73.9765158,40.7549743,,traffic_signals
42437358,-73.980888,40.753481,,traffic_signals
42438881,-73.976045,40.757232,,traffic_signals
42443528,-73.978116,40.757284,,traffic_signals
42443556,-73.9799375,40.7547823,,traffic_signals
42443807,-73.977432,40.753717,,
42443810,-73.976974,40.754349,,traffic_signals
42443811,-73.9760595,40.7555998,,
42444043,-73.977875,40.754728,,traffic_signals
42445916,-73.9792861,40.7528022,,traffic_signals
42445917,-73.978783,40.753481,,traffic_signals
42445920,-73.978332,40.7541,,traffic_signals
42445924,-73.9769665,40.7559713,,traffic_signals
42445926,-73.976504,40.756606,,traffic_signals
42452353,-73.9785655,40.7566543,,traffic_signals
42454428,-73.980395,40.754155,,traffic_signals
42457476,-73.9754495,40.75535,,traffic_signals
596775840,-73.975907,40.7547208,,traffic_signals
596775882,-73.9749965,40.755973,,traffic_signals
