osmid,x,y,ref,highway
213411908,-72.918522,40.962274,,
213411910,-72.918165,40.96196,,
213450502,-72.924527,40.960524,,
213450525,-72.923695,40.960132,,
213450527,-72.922307,40.959003,,
213450529,-72.919696,40.956871,,
213459777,-72.922521,40.957228,,
213459779,-72.923238,40.956829,,
213459781,-72.923931,40.956435,,
213459783,-72.924649,40.956032,,
213459785,-72.925542,40.95554,,
213459788,-72.926297,40.955203,,
213472129,-72.9116458,40.9496419,,
213472132,-72.9114338,40.9478261,,
213480891,-72.918347,40.957474,,
213480901,-72.916928,40.956623,,
213480916,-72.916089,40.954848,,
213502840,-72.912083,40.952347,,
213502843,-72.912939,40.952262,,
213502846,-72.9138,40.952205,,
213502849,-72.914662,40.952125,,
213502852,-72.915525,40.952053,,
213502854,-72.916371,40.951991,,
213502857,-72.917241,40.951923,,
213527987,-72.927595,40.958377,,
213527990,-72.926862,40.957312,,
213528001,-72.926625,40.956301,,
213529544,-72.9088944,40.949072,,
213529547,-72.9087973,40.9484143,,
213529550,-72.9087251,40.9478505,,
213538039,-72.918156,40.961253,,
213538045,-72.917722,40.960914,,
213538048,-72.917684,40.960643,,
213538051,-72.917653,40.959984,,
213538058,-72.917707,40.959331,,
213538070,-72.917966,40.958698,,
213538073,-72.918209,40.958202,,
213538100,-72.920148,40.955265,,
213538102,-72.920254,40.9552,,
213538104,-72.921002,40.954806,,
213538109,-72.923108,40.953582,,
213538913,-72.909444,40.951191,,
213538916,-72.911046,40.951153,,
213539871,-72.921848,40.947616,,
213539873,-72.9221141,40.9493058,,
213549355,-72.92648,40.958568,,
213563852,-72.914074,40.959091,,
213563854,-72.913104,40.959022,,
213567861,-72.91557,40.962024,,
213567863,-72.914731,40.961097,,
213575141,-72.9186525,40.9494169,,
213575143,-72.918485,40.948547,,
213575145,-72.918415,40.94788,,
213592645,-72.914189,40.961681,,
213592960,-72.914006,40.959739,,
213592962,-72.914159,40.958431,,
213592979,-72.922537,40.952292,,
213592981,-72.9222131,40.950149,,
213593647,-72.92397,40.958431,,
213593650,-72.923139,40.958725,,
213593653,-72.921483,40.959297,,
213593656,-72.92066,40.959574,,
213593659,-72.919797,40.959888,,
213593669,-72.918507,40.96056,,
213594249,-72.9142778,40.9495571,,
213594262,-72.9144106,40.9503923,,
213594264,-72.914998,40.954486,,
213594267,-72.915272,40.955142,,
213594989,-72.917309,40.961273,,
213594992,-72.913549,40.961033,,
213602867,-72.917294,40.961883,,
213602891,-72.919035,40.961883,,
213602907,-72.920736,40.961609,,
213602912,-72.921529,40.961264,,
213602916,-72.922291,40.960944,,
213602919,-72.922482,40.96091,,
213602922,-72.922605,40.960869,,
213602934,-72.923246,40.960747,,
213603613,-72.925435,40.960251,,
213603626,-72.925519,40.959903,,
213603645,-72.92349,40.960777,,
213625961,-72.920232,40.948402,,
213625964,-72.919347,40.948479,,
213626999,-72.920034,40.953322,,
213627002,-72.919965,40.952663,,
213627006,-72.9196137,40.9502301,,
213657563,-72.920835,40.952537,,
213657565,-72.9204856,40.9502029,,
213659772,-72.916516,40.957264,,
213659774,-72.915204,40.957186,,
213659776,-72.912633,40.95702,,
213662470,-72.926198,40.952907,,
213673392,-72.91908,40.958308,,
213686072,-72.922698,40.947541,,
213686075,-72.9229816,40.9492846,,
213688823,-72.924885,40.954276,,
213688826,-72.923459,40.955066,,
213691167,-72.917531,40.954116,,
213691169,-72.917417,40.953228,,
213691171,-72.9170189,40.950311,,
213700093,-72.919095,40.952785,,
213700096,-72.9187438,40.9502572,,
213738829,-72.925252,40.952598,,
213738836,-72.924947,40.952628,,
213738840,-72.923475,40.952862,,
213738843,-72.919408,40.953403,,
213738862,-72.917463,40.954264,,
213741539,-72.924588,40.962374,,
213741546,-72.924701,40.961707,,
213741568,-72.925557,40.95972,,
213741572,-72.925586,40.959606,,
213741583,-72.92542,40.958866,,
213741631,-72.925823,40.954634,,
213741664,-72.926259,40.953132,,
213753585,-72.913152,40.956379,,
213756028,-72.922963,40.961975,,
213771009,-72.912449,40.954922,,
213784893,-72.9118137,40.9504733,,
213784898,-72.912145,40.952865,,
213784900,-72.912244,40.953544,,
213784906,-72.91235,40.954235,,
213786275,-72.920124,40.956257,,
213794464,-72.9177687,40.9494522,,
213794466,-72.917501,40.947952,,
213802388,-72.9230833,40.9501219,,
213802392,-72.92339,40.952178,,
213802395,-72.923567,40.953513,,
213809362,-72.918782,40.958996,,
213809366,-72.919248,40.957485,,
213809386,-72.92075,40.955761,,
213809389,-72.921446,40.955374,,
213809392,-72.922154,40.954979,,
213809395,-72.922863,40.954578,,
213809406,-72.925106,40.9533,,
213814291,-72.916767,40.9487,,
213814294,-72.915806,40.948715,,
213845428,-72.920545,40.953952,,
213847685,-72.913373,40.955352,,
213847690,-72.9126787,40.9504464,,
213851647,-72.915036,40.958496,,
213851651,-72.912991,40.958355,,
213876909,-72.921674,40.952423,,
213876914,-72.9213602,40.9501756,,
213892430,-72.917355,40.955894,,
213892437,-72.917913,40.956474,,
213898067,-72.914823,40.960453,,
213898070,-72.914892,40.959804,,
213898073,-72.914967,40.959148,,
213898075,-72.915128,40.957843,,
213898079,-72.91528,40.956516,,
213898085,-72.915342,40.955924,,
213929972,-72.927282,40.959198,,
213933794,-72.91998,40.954524,,
213936446,-72.920155,40.961132,,
213936452,-72.919598,40.960693,,
213960157,-72.924894,40.957198,,
214007856,-72.920438,40.960392,,
214020363,-72.920132,40.94776,,
214020366,-72.920378,40.9493622,,
214028147,-72.920997,40.947684,,
214028149,-72.9212338,40.9493375,,
214039461,-72.9168849,40.9494707,,
214039467,-72.91667,40.947993,,
214051810,-72.925404,40.953258,,
214051822,-72.925062,40.954983,,
214051828,-72.925335,40.956595,,
214051834,-72.92484,40.958137,,
214072959,-72.9135477,40.9504193,,
214072963,-72.914167,40.954857,,
214082742,-72.9108994,40.9505018,,
214082748,-72.911413,40.952918,,
214090274,-72.924054,40.955555,,
214100913,-72.914044,40.947982,,
214100916,-72.913129,40.947917,,
214100922,-72.9123001,40.947872,,
214100926,-72.910511,40.9477945,,
214100930,-72.9095669,40.9478026,,
214101614,-72.913937,40.95586,,
214102979,-72.913402,40.960342,,
214112208,-72.918256,40.952907,,
214112217,-72.9178876,40.9502839,,
214140949,-72.9106896,40.9490123,,
214163127,-72.915808,40.95422,,
214163130,-72.9152703,40.9503655,,
214196116,-72.9161413,40.9503384,,
214196120,-72.909131,40.950557,,
214201005,-72.9134127,40.9495853,,
214205691,-72.9195176,40.9493816,,
214205696,-72.9125478,40.9496048,,
214205700,-72.9107643,40.9496666,,
214237506,-72.916669,40.953918,,
214273413,-72.913174,40.959685,,
214309687,-72.910581,40.9483474,,
214324087,-72.919575,40.961536,,
214333378,-72.917767,40.958019,,
214389493,-72.912831,40.957683,,
444083786,-72.912564,40.956341,,
