osmid,x,y,ref,highway
95239442,-76.046589,41.998922,,
116207677,-75.81357,42.069433,,
116207698,-75.81466,42.068803,,
116207703,-75.94558,42.096099,,
116207710,-75.944707,42.097504,,
116207716,-76.074717,42.091207,,
116207759,-76.077175,42.090544,,
116207761,-76.078476,42.090461,,
116207762,-76.079683,42.090405,,
116207768,-75.834649,42.091712,,
116207775,-75.836503,42.091008,,
116207783,-76.018311,42.090814,,
116207790,-76.019011,42.090941,,
116207796,-75.976346,42.115229,,
116207801,-75.9766322,42.1133691,,
116207802,-75.976681,42.113052,,
116207809,-76.028242,42.106319,,
116207823,-76.028162,42.107753,,
116207828,-75.612459,42.117291,,
116207840,-75.611996,42.11783,,
116207859,-75.610969,42.11792,,
116207874,-75.609068,42.117185,,
116207925,-75.612513,42.118473,,
116207930,-76.083382,42.116,,
116207942,-76.083238,42.117211,,
116207948,-75.909668,42.101626,,
116207962,-75.908735,42.101256,,
116207967,-75.908662,42.101163,,
116207972,-76.097731,42.11752,,
116207977,-76.097252,42.1172,,
116208011,-76.092856,42.117515,,
116208020,-76.091672,42.118081,,
116208028,-75.924482,42.096826,,
116208031,-75.925957,42.097003,,
116208039,-75.894435,42.138165,,
116208060,-75.894838,42.13966,,
116208068,-75.892147,42.143157,,
116208082,-75.888369,42.143305,,
116208085,-75.887144,42.143372,,
116208093,-75.452695,42.155671,,
116208156,-75.455693,42.166125,,
116208159,-75.455735,42.166346,,
116208192,-75.456717,42.171717,,
116208246,-75.45846,42.177341,,
116208379,-75.94981,42.086118,,
116208382,-75.949522,42.086164,,
116208389,-76.00988,42.084939,,
116208401,-76.008592,42.084837,,turning_circle
116208408,-76.06674,42.081442,,
116208449,-76.064961,42.078468,,
116208455,-75.944808,42.127355,,
116208490,-75.946833,42.127426,,
116208498,-76.068607,42.096208,,
116208501,-76.069954,42.096145,,
116208503,-76.072569,42.095997,,
116208507,-76.024966,42.130146,,
116208521,-76.025061,42.129319,,
116208525,-76.025189,42.129366,,
116208534,-76.025109,42.130143,,
116208539,-76.024992,42.129133,,
116208548,-76.0240807,42.1291461,,
116208561,-76.02545,42.129134,,
116208613,-76.026419,42.129072,,
116208620,-76.087137,42.125976,,
