osmid,x,y,ref,highway
42481789,-73.944308,40.613411,,
42481792,-73.944174,40.612722,,
42481797,-73.944055,40.611993,,traffic_signals
42483699,-73.942214,40.613945,,
42483710,-73.938579,40.610686,,
42485899,-73.936992,40.620179,,
42496638,-73.942212,40.617526,,
42498777,-73.937814,40.619652,,
42498778,-73.937576,40.619796,,
42498783,-73.936336,40.620611,,
42498784,-73.936149,40.620718,,traffic_signals
42500568,-73.940073,40.615337,,traffic_signals
42500571,-73.936438,40.612069,,
42500574,-73.932801,40.608805,,
42500577,-73.930979,40.607174,,
42500580,-73.9291595,40.6055313,,
42502075,-73.935735,40.618141,,
42502079,-73.9321,40.614876,,
42502082,-73.92846,40.611613,,
42502085,-73.926641,40.60998,,
42502087,-73.924821,40.608341,,traffic_signals
42502090,-73.923011,40.606716,,
42504587,-73.936557,40.603095,,
42505725,-73.9422695,40.6082357,,traffic_signals
42505824,-73.939716,40.618406,,
42505826,-73.937875,40.616757,,
42505829,-73.93424,40.613498,,
42505833,-73.9306,40.610228,,
42505834,-73.928782,40.608596,,
42505836,-73.926956,40.6069567,,
42505862,-73.938888,40.620336,,
42505873,-73.938647,40.619097,,
42508150,-73.937007,40.620541,,
42508161,-73.938288,40.619329,,
42508163,-73.936452,40.61768,,
42508173,-73.932813,40.614415,,
42508179,-73.929174,40.611151,,
42508182,-73.927356,40.609518,,
42508184,-73.925529,40.607876,,
42508189,-73.923731,40.606253,,
42509845,-73.93431,40.619069,,
42509858,-73.930671,40.615801,,traffic_signals
42509864,-73.927033,40.612536,,traffic_signals
42509869,-73.925215,40.610901,,traffic_signals
42509873,-73.9233115,40.6092002,,traffic_signals
42509877,-73.921584,40.607639,,
42513931,-73.937962,40.620437,,
42513940,-73.939002,40.618867,,
42513941,-73.937163,40.617217,,
42513943,-73.933528,40.613953,,
42513946,-73.929887,40.610688,,
42513947,-73.928066,40.609055,,traffic_signals
42513949,-73.926249,40.607414,,
42515240,-73.931404,40.598476,,
42515244,-73.929922,40.599437,,
42521501,-73.9329133,40.599816,,
42522796,-73.943748,40.612948,,
42522800,-73.940115,40.609691,,
42523509,-73.9407325,40.6177327,,
42523511,-73.9404514,40.6179147,,
42523514,-73.939493,40.61855,,
42524210,-73.933922,40.600739,,traffic_signals
42524212,-73.934227,40.60101,,
42524489,-73.9335533,40.6026891,,
42524492,-73.931734,40.601062,,
42524504,-73.940829,40.60923,,
42528226,-73.939815,40.620233,,
42528234,-73.9386216,40.6162733,,traffic_signals
42528237,-73.9349889,40.6130164,,traffic_signals
42528239,-73.9313412,40.6097422,,traffic_signals
42528241,-73.9294907,40.6080837,,traffic_signals
42528242,-73.9276942,40.6064792,,
42529127,-73.942979,40.613449,,
42529130,-73.939347,40.610187,,traffic_signals
42531239,-73.943145,40.617426,,
42531267,-73.940788,40.614872,,
42531271,-73.937152,40.611607,,traffic_signals
42531276,-73.933513,40.608343,,
42531279,-73.931697,40.606714,,
42531283,-73.9298693,40.6050722,,
42534123,-73.941547,40.607582,,traffic_signals
42534244,-73.941168,40.607244,,
42534282,-73.938916,40.605223,,
42534424,-73.93921,40.605479,,traffic_signals
42534469,-73.938675,40.605001,,
42534613,-73.936827,40.603344,,traffic_signals
42534899,-73.934471,40.601231,,
42534934,-73.935032,40.6017243,,traffic_signals
42535219,-73.933222,40.600107,,traffic_signals
42535318,-73.929937,40.597147,,
42535470,-73.929569,40.59682,,
42537419,-73.937738,40.604161,,
42537451,-73.9182253,40.5866702,,
452241505,-73.9080408,40.596722,,motorway_junction
452241511,-73.9098775,40.5983056,,
452241913,-73.9081008,40.5966438,,
452246180,-73.9114122,40.5996883,,
452274107,-73.9181652,40.6057679,,
1942052982,-73.9414355,40.6176273,,
1942052991,-73.9413283,40.6195924,,traffic_signals
1942053000,-73.9406905,40.6196916,,
1962666418,-73.9365079,40.6192652,,
2317462478,-73.94324,40.617414,,
2317462491,-73.9423802,40.6184057,,
3527276326,-73.91983,40.6072344,,
4202932331,-73.9234304,40.6093069,,traffic_signals
4203227199,-73.9276,40.595061,,
4203227200,-73.928669,40.596021,,
4203227201,-73.929738,40.596978,,
