u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42742756,42742762,0,True,residential,Hall of Fame Terrace,79.863,,,,,,,,,,,5697133,
42742762,42742765,0,True,residential,Hall of Fame Terrace,219.878,,,,,,,,,,,5697133,
42742762,42747815,0,True,residential,Loring Place North,171.017,,,,,,,,,,,5698777,
42742765,42743103,0,False,secondary,Sedgwick Avenue,226.631,,,,,,,,,,,224084753,
42743103,42742765,0,False,secondary,Sedgwick Avenue,226.631,,,,,,,,,,,224084753,
42743103,42747815,0,True,residential,West 183rd Street,113.645,,,,,,,,,,,274458294,
42747812,42742756,0,True,residential,Andrews Avenue North,233.69,,,,,,,,,,,5699405,
42747815,1891639900,0,True,residential,West 183rd Street,41.788,,,,,,,,,,,274458294,
1764776464,2327325360,0,False,primary,West Fordham Road,77.247,,,,,,,,,,,548193559,
1891639900,2327325360,0,True,residential,Loring Place North,320.626,,,,,,,,,,,178808513,
1891639900,42747812,0,True,residential,West 183rd Street,80.264,,,,,,,,,,,274458294,
2327325360,1764776464,0,False,primary,West Fordham Road,77.247,,,,,,,,,,,548193559,
