osmid,x,y,ref,highway
49379798,-76.6603406,39.2977817,,
49458579,-76.6617144,39.3003981,,
49458581,-76.6634776,39.3003427,,
49460556,-76.6672269,39.2981389,,
49460579,-76.6680491,39.2989855,,
49460595,-76.6689312,39.2992294,,
49460853,-76.6669573,39.2991427,,
49460868,-76.6672765,39.2979559,,
49460874,-76.6669842,39.2970772,,
49460876,-76.6668281,39.2969423,,
49460886,-76.6649858,39.2957126,,traffic_signals
49460888,-76.6646373,39.2954559,,
49460890,-76.6633162,39.294469,,traffic_signals
49460892,-76.6628257,39.2937889,,
49460894,-76.6627653,39.2936959,,
49469728,-76.6616486,39.2993228,,
49469730,-76.6616125,39.2987316,,
49469731,-76.6615878,39.2981724,,
49469732,-76.6615396,39.2972755,,
49469733,-76.6614912,39.2963611,,
49469735,-76.6614389,39.2955779,,
49469736,-76.6613816,39.2945399,,
49469737,-76.6613414,39.2938437,,
49480532,-76.6649579,39.2952285,,
49480538,-76.6667327,39.2951724,,
49480543,-76.6667296,39.2951152,,
49480545,-76.6686834,39.2950395,,
49484254,-76.6686697,39.2943266,,
49485707,-76.6606273,39.2945655,,
49485708,-76.6621803,39.2945095,,
49485710,-76.6629608,39.2944835,,
49485713,-76.6649112,39.2944004,,traffic_signals
49485715,-76.6657065,39.2944368,,traffic_signals
49500402,-76.6603109,39.2956209,,
49500404,-76.660688,39.2956065,,
49500408,-76.6622446,39.2955472,,
49500410,-76.6630251,39.2955174,,
49500484,-76.6667681,39.2958283,,
49500485,-76.6684071,39.2958169,,
49502733,-76.6628249,39.2972287,,
49502736,-76.6650674,39.297147,,
49502739,-76.6680705,39.2970363,,
49503029,-76.6644114,39.2936281,,
49503031,-76.6648883,39.2939536,,
49508765,-76.6633847,39.2986782,,
49508766,-76.6634143,39.2992629,,
49508784,-76.6627722,39.2963151,,
49508785,-76.6628726,39.2981235,,
49508786,-76.6629296,39.2986945,,
49523774,-76.667876,39.2993728,,
49523828,-76.6681966,39.2965185,,
49526569,-76.6601981,39.2993721,,
49542232,-76.6668032,39.2964624,,
49543529,-76.6607831,39.2993522,,
49543533,-76.6651845,39.2992029,,
49544164,-76.6650126,39.2962346,,
49546729,-76.6603632,39.2982205,,
49560085,-76.6607333,39.298207,,
49574632,-76.6651146,39.2980382,,traffic_signals
49574633,-76.6651518,39.2986284,,
961040199,-76.6653939,39.2943272,,traffic_signals
