osmid,x,y,ref,highway
70208117,-71.1577748,42.3733031,,
70208577,-71.1561024,42.3650488,,
70208712,-71.153707,42.3623674,,traffic_signals
70208839,-71.1675024,42.3632541,,
70209221,-71.1713799,42.3635991,,
70209235,-71.162241,42.367311,,
70209578,-71.1578169,42.3713779,,traffic_signals
70209588,-71.1660501,42.3654694,,
70209689,-71.1606131,42.369563,,
70210816,-71.1503029,42.3719553,,
70211335,-71.1591882,42.3750334,,
70211556,-71.1529533,42.3736403,,
70211692,-71.150486,42.373095,,
70212087,-71.1554538,42.3646697,,
70212213,-71.149995,42.371537,,
70212545,-71.1636499,42.3661344,,
70212688,-71.1503697,42.3690914,,
70212739,-71.1553466,42.3666603,,
70212944,-71.1560558,42.36463,,
70213017,-71.1598482,42.3668481,,
70213735,-71.170573,42.362806,,
70213840,-71.1600827,42.3749042,,
70214108,-71.1631261,42.3701511,,
70214303,-71.1567972,42.3720391,,traffic_signals
70214443,-71.1564175,42.3717493,,
70214515,-71.1494068,42.3724432,,
70214559,-71.157474,42.3751631,,
70214726,-71.1549993,42.3709248,,
70215044,-71.1507653,42.371497,,
70216201,-71.1515543,42.3740962,,
70216703,-71.1516664,42.3720787,,
70218276,-71.1618433,42.3697182,,
70219085,-71.1581738,42.3745085,,
70219218,-71.1523767,42.3728328,,
70219463,-71.1526254,42.373755,,
70219731,-71.1558262,42.3696221,,
70220222,-71.1532633,42.3676651,,
70220612,-71.169668,42.362653,,
70220655,-71.1558469,42.3702921,,
70220679,-71.1620154,42.3689694,,
70220911,-71.1640012,42.3690348,,
70221796,-71.1515529,42.3729704,,
70222180,-71.1629286,42.3630962,,
70222364,-71.1577876,42.3709684,,
70222385,-71.1548906,42.3650675,,
70223622,-71.1615627,42.3632976,,traffic_signals
70224077,-71.1514662,42.3621423,,
70224103,-71.1651903,42.3676939,,
70224559,-71.1506641,42.3724196,,
70226427,-71.1593733,42.3727711,,
70226436,-71.157973,42.3738755,,
70226744,-71.1631995,42.3694486,,
70226962,-71.150963,42.37296,,
70227227,-71.1625724,42.3623891,,
70228103,-71.1536724,42.3733505,,
70228206,-71.1644054,42.3654877,,
70228249,-71.1588508,42.3706471,,
70228414,-71.152468,42.368617,,
70229546,-71.1573957,42.3678674,,
70230310,-71.1608919,42.3733255,,
70230526,-71.1577174,42.3696647,,
70230774,-71.156622,42.366327,,
70231214,-71.160832,42.368548,,
70231543,-71.1572987,42.3717518,,
70231889,-71.1533812,42.3734714,,
70231953,-71.1659184,42.366752,,
70232014,-71.1555503,42.365074,,
70232260,-71.1698224,42.3635536,,
70232535,-71.1596423,42.3681295,,
70232922,-71.1599526,42.3727084,,
70232955,-71.1612302,42.3661761,,
70233173,-71.1446503,42.3654784,,traffic_signals
70233552,-71.1646614,42.3681664,,
70233801,-71.162534,42.3696422,,
70234035,-71.1560888,42.366739,,
70234323,-71.1638409,42.3673947,,
70234369,-71.1612306,42.3681375,,
70234393,-71.1556229,42.3725429,,
70234702,-71.1629374,42.3704374,,
70235276,-71.1631342,42.3631719,,
70235754,-71.1450631,42.3651773,,
70235816,-71.1582778,42.3751853,,
70235872,-71.1473433,42.3633444,,
70235883,-71.1445445,42.3654012,,
70236179,-71.1510362,42.3692862,,
70236303,-71.1618702,42.366251,,
70237090,-71.1680746,42.3623763,,traffic_signals
70237133,-71.1506832,42.3724439,,
70237288,-71.1604845,42.3677182,,
70237799,-71.1650298,42.3667406,,
70239475,-71.1587322,42.3678655,,
70239509,-71.1651239,42.3636788,,
70239839,-71.165849,42.366126,,
70239898,-71.1670116,42.3638523,,traffic_signals
70240565,-71.1627971,42.3668396,,
70240860,-71.1616595,42.3677957,,
70241132,-71.1451726,42.3652634,,
70241169,-71.1561128,42.3660788,,
70241379,-71.158431,42.370917,,
70241931,-71.15834,42.369662,,
70242014,-71.1577851,42.3702991,,
70243066,-71.1558574,42.3626092,,
70243245,-71.1561197,42.374357,,
70243526,-71.1624181,42.3706422,,
70243744,-71.1483886,42.3623565,,
70243995,-71.171374,42.36424,,
70244209,-71.16583,42.3676556,,
70245318,-71.155676,42.366475,,
70246263,-71.1528241,42.372172,,
70246470,-71.1450953,42.3654557,,
70246740,-71.1618657,42.3661607,,
70247296,-71.1618796,42.3695602,,
70247473,-71.1652377,42.3630565,,
70247951,-71.1481516,42.3618536,,
70248355,-71.1522111,42.3738879,,
70248377,-71.162938,42.362027,,
70248421,-71.1489956,42.3619438,,traffic_signals
70249398,-71.1595688,42.3719637,,
70250299,-71.156276,42.3749278,,
70250632,-71.1587267,42.3729867,,
70250756,-71.1650104,42.3675684,,
70250886,-71.1558738,42.370957,,
70251701,-71.1600513,42.3682723,,
70251824,-71.1492922,42.3720676,,
70253767,-71.149739,42.372637,,
70254313,-71.1514748,42.3721428,,
70254830,-71.1541351,42.3731584,,
70255428,-71.1550728,42.3657037,,
70255595,-71.151039,42.3717243,,
70256216,-71.1548802,42.3728489,,
70256675,-71.150277,42.372688,,
70256696,-71.1462842,42.3643671,,
990479835,-71.1556515,42.3677315,,traffic_signals
990479836,-71.1556835,42.3678588,,traffic_signals
997397048,-71.147286,42.3656751,,
997397054,-71.145068,42.365566,,
997397083,-71.1453228,42.365631,,
997397091,-71.1449657,42.3653647,,traffic_signals
1138392507,-71.164413,42.3625753,,
1138392508,-71.1631459,42.3620267,,
1138392523,-71.1631221,42.3634713,,
1138392551,-71.163142,42.3625696,,
1138413600,-71.1644173,42.3621706,,
1169454045,-71.1503264,42.3719855,,
1330361553,-71.1583668,42.3655469,,
2631513999,-71.153616,42.3624485,,traffic_signals
2637706548,-71.1621421,42.3593675,,
2637842036,-71.1555781,42.3711787,,
2637842037,-71.1559771,42.371166,,
2637842043,-71.1558416,42.3710736,,
2637842045,-71.1558505,42.371318,,
2637843843,-71.1658485,42.3661034,,
2637849369,-71.1547346,42.3685047,,
2637849399,-71.1577861,42.3710335,,
2637849404,-71.1581358,42.3711386,,
2639935501,-71.1624726,42.3706532,,
2640256769,-71.1558461,42.3626976,,
2640269501,-71.1491713,42.3619626,,traffic_signals
2640269515,-71.1491604,42.3618306,,traffic_signals
2640269518,-71.1514059,42.3622171,,
2642782532,-71.1629279,42.3634502,,
2654815746,-71.1586023,42.3730282,,
