u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339381,64069348,0,False,tertiary,Mount Vernon Street,68.088,2,24.4,,,,,,,,,504332342,
61339391,1192145022,0,False,tertiary,Mount Vernon Street,58.286,2,24.4,,,,,,,,,504332342,
61339391,61339381,0,False,tertiary,Mount Vernon Street,363.213,2,24.4,,,,,,,,,504332342,
61339391,61389181,0,True,residential,Harbor Point Boulevard,96.242,,,,25 mph,,,,,,,8645082,
61339393,61388147,0,True,residential,Hamlet Street,59.884,2,9.1,,25 mph,,,,,,,8651359,
61339402,61339469,0,True,residential,Willis Street,70.553,2,12.2,,25 mph,,,,,,,8646419,
61339402,61339404,0,False,tertiary,Pleasant Street,25.067,2,19.8,,,,,,,,,505439157,
61339402,61339464,0,False,tertiary,Pleasant Street,37.363,2,19.8,,,,,,,,,505439157,
61339404,61339402,0,False,tertiary,Pleasant Street,25.067,2,19.8,,,,,,,,,505439157,
61339404,61464842,0,False,tertiary,Pleasant Street,35.756,2,19.8,,,,,,,,,505439157,
61339404,61340118,0,True,residential,Taft Street,205.938,2,12.2,,25 mph,,,,,,,8645009,
61339464,4939210776,0,False,tertiary,Pleasant Street,39.452,2,19.8,,,,,,,,,505439157,
61339464,61339402,0,False,tertiary,Pleasant Street,37.363,2,19.8,,,,,,,,,505439157,
61339468,61436923,0,False,secondary,Dorchester Avenue,15.446,2,17.4,,,,,,,,,201662438,
61339468,61339464,0,True,residential,Howes Street,189.527,2,12.2,,25 mph,,,,,,,8650790,
61339468,61377269,0,False,secondary,Dorchester Avenue,87.969,2,17.4,,,,,,,,,201662438,
61339469,4953918856,0,True,residential,Willis Street,61.245,2,12.2,,25 mph,,,,,,,8646419,
61339469,61339242,0,True,residential,Chase Street,101.268,2,12.2,,25 mph,,,,,,,8648496,
61339471,61367320,0,False,residential,Quincefield Street,59.451,2,10.7,,25 mph,,,,,,,8646631,
61339471,61339492,0,True,residential,Wendover Street,98.156,2,9.1,,25 mph,,,,,,,8646704,
61339484,61339288,0,False,residential,Raven Street,134.918,2,12.2,,25 mph,,,,,,,8652060,
61339492,61392238,0,False,secondary,Dudley Street,35.981,2,19.8,,,,,,,,,570158271,
61339492,61392531,0,False,secondary,Dudley Street,31.658,2,19.8,,,,,,,,,570158271,
61339530,61340118,0,False,secondary,Dorchester Avenue,21.385,2,17.4,,,,,,,,,201662438,
61339530,61340089,0,False,secondary,Dorchester Avenue,67.113,2,17.4,,,,,,,,,201662438,
61339530,61339583,0,True,residential,Sudan Street,218.697,2,12.2,,25 mph,,,,,,,8652223,
61339532,61339541,0,True,residential,Bakersfield Street,60.605,2,12.2,,25 mph,,,,,,,8650785,
61339532,61340178,0,True,residential,Mayfield Street,132.584,2,12.2,,25 mph,,,,,,,8651027,
61339541,61340189,0,True,residential,Bakersfield Street,60.837,2,12.2,,25 mph,,,,,,,8650785,
61339553,61392531,0,False,secondary,Dudley Street,23.385,2,19.8,,,,,,,,,570158271,
61339553,4073799330,0,False,residential,Belden Street,68.662,2,,,25 mph,,,,,,,8652492,
61339553,61339372,0,False,secondary,Dudley Street,82.659,2,19.8,,,,,,,,,"[426443149, 570158271]",
61339583,61470982,0,True,residential,Sudan Street,128.528,2,12.2,,25 mph,,,,,,,8652223,
61339583,61340068,0,True,residential,Sagamore Street,63.465,2,12.2,,25 mph,,,,,,,435332854,
61339598,61339604,0,True,residential,Harbor View Street,59.778,2,12.2,,25 mph,,,,,,,8649709,
61339598,61470982,0,True,residential,Sydney Street,73.027,2,12.2,,25 mph,,,,,,,8649733,
61339604,61339642,0,True,residential,Harbor View Street,83.392,2,12.2,,25 mph,,,,,,,8649709,
61339642,61340121,0,True,residential,Harbor View Street,108.975,2,12.2,,25 mph,,,,,,,8649709,
61339683,61367051,0,False,secondary,Dudley Street,16.522,2,19.8,,,,,,,,,426443146,
61339683,61489807,0,True,secondary,Columbia Road,125.548,,18.3,,,,,,,,,8652083,
61339683,61339372,0,False,secondary,Dudley Street,22.055,2,19.8,,,,,,,,,426443149,
61339685,61339694,0,False,residential,Alvan Terrace,57.165,2,7.3,,25 mph,,,,,,,8648007,
61339694,61339685,0,False,residential,Alvan Terrace,57.165,2,7.3,,25 mph,,,,,,,8648007,
61339694,61584497,0,True,residential,Sumner Street,43.482,2,12.2,,25 mph,,,,,,,505434099,
61340068,61340089,0,True,residential,Romsey Street,202.848,2,12.2,,25 mph,,,,,,,8645260,
61340089,61339530,0,False,secondary,Dorchester Avenue,67.113,2,17.4,,,,,,,,,201662438,
61340089,61347617,0,False,secondary,Dorchester Avenue,99.685,2,17.4,,,,,,,,,201662438,
61340118,61436923,0,False,secondary,Dorchester Avenue,51.688,2,17.4,,,,,,,,,201662438,
61340118,61339530,0,False,secondary,Dorchester Avenue,21.385,2,17.4,,,,,,,,,201662438,
61340121,61436923,0,True,residential,Harbor View Street,93.89,2,12.2,,25 mph,,,,,,,8649709,
61340150,61340222,0,False,residential,Cushing Avenue,62.153,2,12.2,,25 mph,,,,,,,8651911,
61340150,61367051,0,True,secondary,Columbia Road,49.609,3,18.3,,,,,,,,,426442406,
61340178,61464842,0,False,tertiary,Pleasant Street,60.903,2,19.8,,,,,,,,,505439157,
61340178,61340198,0,False,tertiary,Pleasant Street,61.302,2,19.8,,,,,,,,,505439157,
61340178,61340089,0,True,residential,Mayfield Street,226.555,2,12.2,,25 mph,,,,,,,505443955,
61340189,61347571,0,True,residential,Trescott Street,133.463,2,12.2,,25 mph,,,,,,,8649440,
61340189,61347622,0,True,residential,Bakersfield Street,61.299,2,12.2,,25 mph,,,,,,,8650785,
61340196,61340198,0,False,tertiary,Pleasant Street,22.554,2,19.8,,,,,,,,,505439157,
61340196,61347571,0,False,tertiary,Pleasant Street,38.325,2,19.8,,,,,,,,,505439157,
61340198,61339541,0,True,residential,Morrill Street,133.063,2,12.2,,25 mph,,,,,,,8649496,
61340198,61340178,0,False,tertiary,Pleasant Street,61.302,2,19.8,,,,,,,,,505439157,
61340198,61340196,0,False,tertiary,Pleasant Street,22.554,2,19.8,,,,,,,,,505439157,
61340200,61370928,0,False,tertiary,Stoughton Street,75.527,2,18.6,,,,,,,,,8651768,
61340200,61486166,0,False,tertiary,Stoughton Street,41.023,2,18.6,,,,,,,,,8651768,
61340200,61340217,0,True,residential,Sumner Street,47.427,2,12.2,,25 mph,,,,,,,505434099,
61340211,61340222,0,False,residential,Cushing Avenue,62.518,2,12.2,,25 mph,,,,,,,8651911,
61340211,61340385,0,False,residential,Cushing Avenue,83.771,2,12.2,,25 mph,,,,,,,505454381,
61340217,61506275,0,False,residential,Sumner Square,54.479,1,6.1,,25 mph,,,,,,,8645325,
61340217,61584449,0,True,residential,Sumner Street,32.368,2,12.2,,25 mph,,,,,,,505434099,
61340222,61340211,0,False,residential,Cushing Avenue,62.518,2,12.2,,25 mph,,,,,,,8651911,
61340222,61347583,0,False,residential,Wilbur Street,109.86,2,10.1,,25 mph,,,,,,,8646744,
61340222,61340150,0,False,residential,Cushing Avenue,62.153,2,12.2,,25 mph,,,,,,,8651911,
61340364,61343177,0,False,secondary,Dorchester Avenue,52.521,2,17.4,,,,,,,,,201662438,
61340364,61341159,0,False,secondary,Dorchester Avenue,58.548,2,17.4,,,,,,,,,201662438,
61340385,61347583,0,False,residential,Upham Avenue,75.63,2,11.6,,25 mph,,,,,,,8650489,
61340385,61340455,0,False,residential,Cushing Avenue,62.75,2,12.2,,25 mph,,,,,,,505454381,
61340385,61340211,0,False,residential,Cushing Avenue,83.771,2,12.2,,25 mph,,,,,,,505454381,
61340385,61340211,1,True,residential,"['Mount Cushing Terrace', 'Upham Avenue']",179.35,2,"['12.2', '11.6']",,25 mph,,,,,,,"[8652436, 505456821, 505456822]",
61340411,61340989,0,True,residential,Peverell Street,154.993,2,11.9,,25 mph,,,,,,,8649885,
61340411,61340415,0,False,residential,Salcombe Street,89.635,2,10.4,,25 mph,,,,,,,8650453,
61340413,61340415,0,False,residential,Cushing Avenue,60.097,2,12.2,,25 mph,,,,,,,505454381,
61340413,61341035,0,False,residential,Cushing Avenue,22.893,2,12.2,,25 mph,,,,,,,505454381,
61340413,4953909013,0,False,residential,Windermere Road,251.177,2,12.2,,25 mph,,,,,,,8648467,
61340415,61340413,0,False,residential,Cushing Avenue,60.097,2,12.2,,25 mph,,,,,,,505454381,
61340415,61340411,0,False,residential,Salcombe Street,89.635,2,10.4,,25 mph,,,,,,,8650453,
61340415,61499921,0,False,residential,Cushing Avenue,198.582,2,12.2,,25 mph,,,,,,,505454381,
61340417,61468841,0,True,residential,Auckland Street,49.795,2,12.2,,25 mph,,,,,,,8647292,
61340417,61340364,0,True,residential,Doris Street,99.949,2,10.4,,25 mph,,,,,,,8644778,
61340419,61340417,0,True,residential,Auckland Street,47.728,2,12.2,,25 mph,,,,,,,8647292,
61340419,61343177,0,True,residential,Elton Street,105.036,2,12.2,,25 mph,,,,,,,8648653,
61340455,61340200,0,True,residential,"['Everett Avenue', 'Jerome Street']",277.684,2,12.2,,25 mph,,,,,,,"[8640256, 8643974]",
61340455,61341048,0,False,residential,Cushing Avenue,81.827,2,12.2,,25 mph,,,,,,,505454381,
61340455,61340385,0,False,residential,Cushing Avenue,62.75,2,12.2,,25 mph,,,,,,,505454381,
61340458,61340471,0,False,tertiary,Stoughton Street,84.826,2,18.6,,,,,,,,,8651768,
61340458,61470111,0,False,tertiary,Pleasant Street,20.334,2,19.8,,,,,,,,,273204182,
61340458,61340462,0,False,tertiary,Pleasant Street,56.118,2,19.8,,,,,,,,,505439157,
61340462,61347571,0,False,tertiary,Pleasant Street,49.804,2,19.8,,,,,,,,,505439157,
61340462,61348812,0,True,residential,Pearl Street,258.223,2,10.7,,25 mph,,,,,,,8651612,
61340462,61340458,0,False,tertiary,Pleasant Street,56.118,2,19.8,,,,,,,,,505439157,
61340464,61340455,0,True,residential,Jerome Street,106.422,2,12.2,,25 mph,,,,,,,8640256,
61340464,61470007,0,False,tertiary,Hancock Street,42.863,2,18.3,,24 mph,,,,,,,8648436,
61340464,61347589,0,False,tertiary,Hancock Street,56.505,2,18.3,,24 mph,,,,,,,8648436,
61340466,61343149,0,True,residential,Auckland Street,55.177,2,12.2,,25 mph,,,,,,,8647292,
61340466,61340478,0,True,residential,Saint William Street,111.723,2,11.6,,25 mph,,,,,,,8647997,
61340469,61340466,0,True,residential,Auckland Street,54.372,2,12.2,,25 mph,,,,,,,8647292,
61340469,61340857,0,True,residential,Belfort Street,59.036,2,12.2,,25 mph,,,,,,,8645673,
61340471,61340411,0,True,residential,Salcombe Street,144.312,2,10.4,,25 mph,,,,,,,578725791,
61340471,61340458,0,False,tertiary,Stoughton Street,84.826,2,18.6,,,,,,,,,8651768,
61340471,61347622,0,False,tertiary,Stoughton Street,59.343,2,18.6,,,,,,,,,8651768,
61340478,61348812,0,False,secondary,Dorchester Avenue,29.907,2,17.4,,,,,,,,,201662438,
61340478,61347617,0,False,secondary,Dorchester Avenue,55.636,2,17.4,,,,,,,,,201662438,
61340857,61410256,0,True,residential,Belfort Street,58.945,2,12.2,,25 mph,,,,,,,8645673,
61340857,61340068,0,True,residential,Sagamore Street,97.99,2,12.2,,25 mph,,,,,,,8648486,
61340864,61340857,0,True,residential,Sagamore Street,166.736,2,12.2,,25 mph,,,,,,,8648486,
61340864,61340419,0,True,residential,Elton Street,60.978,2,12.2,,25 mph,,,,,,,8648653,
61340989,61343762,0,False,residential,Sawyer Avenue,130.436,2,12.2,,25 mph,,,,,,,8642146,
61340989,61499921,0,False,residential,Sawyer Avenue,67.763,2,12.2,,25 mph,,,,,,,8642146,
61341017,61404886,0,True,residential,Glendale Street,81.546,2,12.2,,25 mph,,,,,,,8648704,
61341020,61343129,0,False,residential,Bird Street,54.436,2,12.2,,25 mph,,,,,,,578727692,
61341020,61341030,0,False,residential,Bodwell Street,65.608,2,8.5,,25 mph,,,,,,,435202579,
61341023,61341017,0,True,residential,Glendale Street,74.7,2,12.2,,25 mph,,,,,,,8648704,
61341023,61470007,0,True,residential,Payson Avenue,225.115,1,6.7,,25 mph,,,,,,,8651233,
61341025,61470007,0,False,tertiary,Hancock Street,54.253,2,18.3,,24 mph,,,,,,,8648436,
61341025,61341027,0,False,residential,Whittemore Terrace,71.941,2,9.1,,25 mph,,,,,,,8638366,
61341025,61469868,0,False,tertiary,Hancock Street,55.77,2,18.3,,24 mph,,,,,,,8648436,
61341027,61341025,0,False,residential,Whittemore Terrace,71.941,2,9.1,,25 mph,,,,,,,8638366,
61341030,61341020,0,False,residential,Bodwell Street,65.608,2,8.5,,25 mph,,,,,,,435202579,
61341034,61341039,0,False,residential,Hesston Terrace,73.886,2,10.1,,25 mph,,,,,,,8652344,
61341035,61340413,0,False,residential,Cushing Avenue,22.893,2,12.2,,25 mph,,,,,,,505454381,
61341035,61499871,0,True,residential,Sawyer Avenue,192.346,2,12.2,,25 mph,,,,,,,8638413,
61341035,61341048,0,False,residential,Cushing Avenue,91.588,2,12.2,,25 mph,,,,,,,505454381,
61341039,61341034,0,False,residential,Hesston Terrace,73.886,2,10.1,,25 mph,,,,,,,8652344,
61341039,61347656,0,False,tertiary,Pleasant Street,27.079,2,19.8,,,,,,,,,273204182,
61341039,61343762,0,False,tertiary,Pleasant Street,180.315,2,19.8,,,,,,,,,273204182,
61341042,61341051,0,True,trunk,William T. Morrissey Boulevard,131.468,3,32.0,,35 mph,,,yes,,,,"[215744466, 215744468, 215895500]",
61341048,61570242,0,False,residential,,120.363,,,,25 mph,,,,,,,8647844,
61341048,61402027,0,True,residential,Rowell Street,187.715,2,11.6,,25 mph,,,,,,,8649638,
61341048,61341035,0,False,residential,Cushing Avenue,91.588,2,12.2,,25 mph,,,,,,,505454381,
61341048,61340455,0,False,residential,Cushing Avenue,81.827,2,12.2,,25 mph,,,,,,,505454381,
61341050,61341051,0,False,tertiary,Old Colony Terrace,69.495,2,12.2,,,,,,,,,8637794,
61341050,61354108,0,False,tertiary,Savin Hill Avenue,68.484,2,10.4,,,,,,,,,41744123,
61341051,61341050,0,False,tertiary,Old Colony Terrace,69.495,2,12.2,,,,,,,,,8637794,
61341053,2251884546,0,False,residential,Davitt Street,81.301,2,12.2,,25 mph,,,,,,,8647415,
61341053,61341050,0,True,tertiary,Savin Hill Avenue,219.941,2,10.4,,,,,,,,,503879479,
61341062,61402027,0,False,tertiary,Hancock Street,40.447,2,18.3,,24 mph,,,,,,,8648436,
61341062,61469868,0,False,tertiary,Hancock Street,89.053,2,18.3,,24 mph,,,,,,,8648436,
61341081,61341487,0,True,residential,Grampian Way,57.736,2,7.9,,25 mph,,,,,,,8639604,
61341081,61470888,0,False,residential,Castle Rock Street,119.598,2,12.2,,25 mph,,,,,,,8645049,
61341083,61341086,0,False,residential,Wave Avenue,60.684,2,11.6,,25 mph,,,,,,,8651924,
61341086,61341083,0,False,residential,Wave Avenue,60.684,2,11.6,,25 mph,,,,,,,8651924,
61341086,61365086,0,True,tertiary,Savin Hill Avenue,39.876,2,10.4,,,,,,,,,503879479,
61341112,61341081,0,True,residential,Grampian Way,36.394,2,7.9,,25 mph,,,,,,,8639604,
61341112,61341685,0,False,residential,Rockmere Street,111.386,2,7.9,,25 mph,,,,,,,8650523,
61341116,4073799328,0,False,tertiary,Savin Hill Avenue,21.837,2,11.9,,,,,,,,,8638113,
61341116,61341356,0,False,tertiary,Savin Hill Avenue,172.96,2,11.9,,,,,,,,,8638113,
61341116,61341120,0,False,residential,Savin Hill Court,80.755,2,9.1,,25 mph,,,,,,,8650798,
61341120,61341116,0,False,residential,Savin Hill Court,80.755,2,9.1,,25 mph,,,,,,,8650798,
61341154,61341159,0,False,secondary,Dorchester Avenue,106.858,2,17.4,,,,,,,,,201662438,
61341154,61341156,0,True,residential,Melvinside Terrace,69.271,2,8.8,,25 mph,,,,,,,8640077,
61341154,61341354,0,False,secondary,Dorchester Avenue,74.993,2,17.4,,,,,,,,,201662438,
61341156,61341475,0,True,residential,Deer Street,162.251,2,9.1,,25 mph,,,,,,,8639483,
61341159,61340364,0,False,secondary,Dorchester Avenue,58.548,2,17.4,,,,,,,,,201662438,
61341159,61341154,0,False,secondary,Dorchester Avenue,106.858,2,17.4,,,,,,,,,201662438,
61341159,61468841,0,False,tertiary,Savin Hill Avenue,96.54,2,15.5,,,,,,,,,8650490,
61341159,61475528,0,False,tertiary,Savin Hill Avenue,68.131,2,15.5,,,,,,,,,8650490,
61341165,61341062,0,True,residential,Trull Street,135.815,2,12.2,,25 mph,,,,,,,8644407,
61341165,61341017,0,True,residential,Glen Street,126.673,2,12.2,,25 mph,,,,,,,8645604,
61341175,61475528,0,False,tertiary,Savin Hill Avenue,6.068,2,15.5,,,,,,,,,8650490,
61341175,61341156,0,True,residential,Deer Street,82.941,2,9.1,,25 mph,,,,,,,8639483,
61341175,61343762,0,False,tertiary,Savin Hill Avenue,65.077,2,15.5,,,,,,,,,8650490,
61341348,61341514,0,True,residential,Trull Street,66.319,2,12.2,,25 mph,,,,,,,8644407,
61341348,61341351,0,False,residential,Bellevue Street,28.82,2,12.5,,25 mph,,,,,,,8646471,
61341350,61341356,0,False,residential,Napier Park,35.975,2,12.2,,25 mph,,,,,,,8646530,
61341351,61404886,0,False,residential,Bellevue Street,130.128,2,12.5,,25 mph,,,,,,,8646471,
61341351,61341348,0,False,residential,Bellevue Street,28.82,2,12.5,,25 mph,,,,,,,8646471,
61341351,61470869,0,True,residential,Stanley Street,121.689,2,12.2,,25 mph,,,,,,,435332856,
61341354,61341671,0,False,secondary,Dorchester Avenue,96.985,2,17.4,,,,,,,,,201662438,
61341354,61341368,0,True,residential,Bay Street,82.811,2,11.6,,25 mph,,,,,,,8642649,
61341354,61341154,0,False,secondary,Dorchester Avenue,74.993,2,17.4,,,,,,,,,201662438,
61341356,61341116,0,False,tertiary,Savin Hill Avenue,172.96,2,11.9,,,,,,,,,8638113,
61341356,61352094,0,False,tertiary,Savin Hill Avenue,59.766,2,11.9,,,,,,,,,8638113,
61341356,61341350,0,False,residential,Napier Park,35.975,2,12.2,,25 mph,,,,,,,8646530,
61341359,61564940,0,False,tertiary,Savin Hill Avenue,59.949,2,15.5,,,,,,,,,8650490,
61341359,61341362,0,True,residential,Maryland Street,158.672,2,11.6,,25 mph,,,,,,,8650205,
61341359,61500116,0,False,tertiary,Savin Hill Avenue,42.495,2,15.5,,,,,,,,,8650490,
61341362,61341661,0,False,residential,Bay Street,65.094,2,11.6,,25 mph,,,,,,,503869915,
61341362,61341368,0,False,residential,Bay Street,84.726,2,11.6,,25 mph,,,,,,,503869915,
61341368,61341936,0,False,residential,Auckland Street,152.022,2,12.2,,25 mph,,,,,,,8649106,
61341368,61468841,0,True,residential,Auckland Street,193.419,2,12.2,,25 mph,,,,,,,435332848,
61341368,61341362,0,False,residential,Bay Street,84.726,2,11.6,,25 mph,,,,,,,503869915,
61341475,61341671,0,True,residential,Roach Street,74.783,2,9.1,,25 mph,,,,,,,8650923,
61341487,61358649,0,False,tertiary,Savin Hill Avenue,69.711,2,10.4,,,,,,,,,34301978,
61341487,61512887,0,False,tertiary,Savin Hill Avenue,60.127,2,10.4,,,,,,,,,34301978,
61341498,61341030,0,True,residential,Bodwell Street,41.142,2,8.5,,25 mph,,,,,,,8649432,
61341514,61341165,0,True,residential,Trull Street,66.852,2,12.2,,25 mph,,,,,,,8644407,
61341596,61342059,0,True,residential,Clarkson Street,45.771,2,12.2,,25 mph,,,,,,,435202580,
61341596,61341597,0,False,residential,Hendry Street,43.209,2,12.2,,25 mph,,,,,,,435332853,
61341597,61341596,0,False,residential,Hendry Street,43.209,2,12.2,,25 mph,,,,,,,435332853,
61341598,61470866,0,False,tertiary,Quincy Street,43.965,2,12.5,,,,,,,,,8649656,
61341598,61341600,0,False,tertiary,Quincy Street,49.148,2,12.5,,,,,,,,,8649656,
61341598,3811532361,0,False,residential,Fernald Terrace,105.13,,,,25 mph,,,,,,,377761700,
61341600,61341858,0,False,tertiary,Quincy Street,87.372,2,12.5,,,,,,,,,8649656,
61341600,61341598,0,False,tertiary,Quincy Street,49.148,2,12.5,,,,,,,,,8649656,
61341637,61341640,0,False,residential,Fox Point Road,44.78,1,7.6,,25 mph,,,,,,,505734809,
61341639,61354122,0,True,tertiary,Savin Hill Avenue,182.757,2,10.4,,,,,,,,,8646843,
61341639,61341640,0,False,residential,Fox Point Road,32.101,1,7.6,,25 mph,,,,,,,8652443,
61341640,4956039568,0,False,residential,Fox Point Road,18.038,1,7.6,,25 mph,,,,,,,8652443,
61341640,61341637,0,False,residential,Fox Point Road,44.78,1,7.6,,25 mph,,,,,,,505734809,
61341640,61341639,0,False,residential,Fox Point Road,32.101,1,7.6,,25 mph,,,,,,,8652443,
61341657,61341662,0,False,residential,Ronan Street,115.72,2,12.2,,25 mph,,,,,,,8643889,
61341661,61364854,0,False,residential,Bay Street,65.756,2,11.6,,25 mph,,,,,,,503869915,
61341661,61341362,0,False,residential,Bay Street,65.094,2,11.6,,25 mph,,,,,,,503869915,
61341661,61564940,0,True,residential,Midland Street,137.918,2,10.7,,25 mph,,,,,,,8640799,
61341662,61341348,0,True,residential,Bellevue Street,26.92,2,12.5,,25 mph,,,,,,,435332849,
61341662,61341657,0,False,residential,Ronan Street,115.72,2,12.2,,25 mph,,,,,,,8643889,
61341671,61341354,0,False,secondary,Dorchester Avenue,96.985,2,17.4,,,,,,,,,201662438,
61341671,4941167956,0,False,secondary,Dorchester Avenue,56.155,2,17.4,,,,,,,,,201662438,
61341685,61341688,0,False,residential,Caspian Way,18.369,2,7.9,,25 mph,,,,,,,8649966,
61341685,61470888,0,False,residential,Caspian Way,70.599,2,7.9,,25 mph,,,,,,,8649966,
61341685,61341112,0,False,residential,Rockmere Street,111.386,2,7.9,,25 mph,,,,,,,8650523,
61341688,61341685,0,False,residential,Caspian Way,18.369,2,7.9,,25 mph,,,,,,,8649966,
61341840,61341853,0,True,tertiary,Savin Hill Avenue,49.089,2,10.4,,,,,,,,,8646843,
61341840,4942925490,0,False,tertiary,Savin Hill Avenue,20.611,2,10.4,,,,,,,,,34301978,
61341853,61341856,0,True,tertiary,Savin Hill Avenue,61.793,2,10.4,,,,,,,,,8646843,
61341853,2464894521,0,False,residential,Bayside Street,82.374,2,11.0,,25 mph,,,,,,,8647806,
61341856,2464894551,0,False,residential,Southview Street,121.724,2,11.0,,25 mph,,,,,,,8637709,
61341856,61354113,0,True,tertiary,Savin Hill Avenue,238.547,2,10.4,,,,,,,,,8646843,
61341857,61341899,0,True,residential,Coleman Street,43.522,2,12.2,,25 mph,,,,,,,8651847,
61341857,61342059,0,False,residential,Trent Street,78.56,2,9.1,,25 mph,,,,,,,8640687,
61341858,61341859,0,False,tertiary,Quincy Street,80.497,2,12.5,,,,,,,,,8649656,
61341858,61341600,0,False,tertiary,Quincy Street,87.372,2,12.5,,,,,,,,,8649656,
61341859,61341858,0,False,tertiary,Quincy Street,80.497,2,12.5,,,,,,,,,8649656,
61341859,61341857,0,True,residential,Coleman Street,52.412,2,12.2,,25 mph,,,,,,,8651847,
61341859,61371902,0,False,tertiary,Quincy Street,80.558,2,12.5,,,,,,,,,8639997,
61341899,61341596,0,True,residential,Hendry Street,78.646,2,12.2,,25 mph,,,,,,,8642282,
61341936,61341938,0,False,residential,Dewar Street,81.968,2,11.0,,25 mph,,,,,,,8640872,
61341936,61552909,0,False,residential,Dewar Street,118.916,2,11.0,,25 mph,,,,,,,8640872,
61341936,61341368,0,False,residential,Auckland Street,152.022,2,12.2,,25 mph,,,,,,,8649106,
61341938,61341936,0,False,residential,Dewar Street,81.968,2,11.0,,25 mph,,,,,,,8640872,
61341938,4941167956,0,False,secondary,Dorchester Avenue,4.15,2,17.4,,,,,,,,,201662438,
61342059,61341858,0,True,residential,Clarkson Street,51.089,2,12.2,,25 mph,,,,,,,435202580,
61342059,61341857,0,False,residential,Trent Street,78.56,2,9.1,,25 mph,,,,,,,8640687,
61343003,61384165,0,False,residential,Newmarket Square,72.884,2,30.5,,25 mph,,,,,,,8650930,
61343003,61463040,0,False,residential,Newmarket Square,154.361,2,30.5,,25 mph,,,,,,,8650930,
61343003,61343009,0,False,residential,Newmarket Square,188.33,2,30.5,,25 mph,,,,,,,294589719,
61343009,61463040,0,False,residential,Newmarket Square,224.751,2,30.5,,25 mph,,,,,,,8652121,
61343009,61343003,0,False,residential,Newmarket Square,188.33,2,30.5,,25 mph,,,,,,,294589719,
61343009,61378055,0,False,residential,Newmarket Square,58.995,2,30.5,,25 mph,,,,,,,294589719,
61343116,61343129,0,True,residential,Glendale Street,160.389,2,12.2,,25 mph,,,,,,,8648704,
