osmid,x,y,ref,highway
37565233,-76.4809998,39.4159771,,turning_circle
37565310,-76.4828317,39.4131871,,
37567199,-76.4810235,39.4139227,,
37567212,-76.4817639,39.4140097,,turning_circle
37591737,-76.4861807,39.4122793,,
37591770,-76.4897079,39.4114344,,
37591809,-76.4919458,39.4107729,,
37591811,-76.4928458,39.4111959,,
37603672,-76.4862276,39.4158554,,
37603679,-76.4864918,39.4166463,,
37603690,-76.4866816,39.4177021,,
37604596,-76.4919579,39.4147075,,
37608746,-76.491056,39.4128961,,
37608756,-76.4917108,39.4136006,,
37608766,-76.4919574,39.4153079,,
37608775,-76.4922242,39.4170245,,
37608801,-76.4903889,39.4183676,,
37608819,-76.4875973,39.4182494,,
37608844,-76.4843596,39.416855,,
37608983,-76.4842882,39.412847,,
37627389,-76.4853133,39.4074915,,
37627391,-76.4852474,39.4078971,,
37627396,-76.4852158,39.4106142,,
37627405,-76.4847384,39.4111743,,
37627411,-76.4848006,39.4115813,,
37627421,-76.485208,39.412448,,
37627455,-76.4887469,39.4137083,,
37627461,-76.4896592,39.4135327,,
37627470,-76.4917058,39.4123387,,
37627480,-76.4938839,39.4105898,,
37633217,-76.4850536,39.4163645,,
37638362,-76.490036,39.4154448,,
37638828,-76.4810802,39.4131319,,
37642095,-76.4872405,39.4157749,,
37644665,-76.4954548,39.414832,,
37644697,-76.4934706,39.415394,,
37644705,-76.4941205,39.4143817,,
37645583,-76.487869,39.4102462,,
37645586,-76.487579,39.4098766,,turning_circle
37650366,-76.4961263,39.4185979,,
37650381,-76.4967207,39.4168974,,turning_circle
37660768,-76.4890305,39.4153761,,
37660772,-76.4890502,39.4154769,,
37671675,-76.4980429,39.4089905,,
37673518,-76.4934587,39.4183025,,
37673520,-76.4925587,39.4185034,,
37673873,-76.4946916,39.41229,,turning_circle
37673874,-76.4936274,39.411677,,
37687499,-76.4858123,39.4159944,,
37690401,-76.494189,39.415501,,turning_circle
37690405,-76.4837456,39.4112487,,
37690411,-76.483551,39.4124457,,
37706236,-76.4875225,39.4156299,,
37706237,-76.4871461,39.414094,,
37710175,-76.4978309,39.4153509,,
37710204,-76.4950906,39.4181043,,
37710221,-76.4931909,39.4170345,,
37718526,-76.4868525,39.4082492,,turning_circle
37745334,-76.4867372,39.4090413,,turning_circle
37755496,-76.4806626,39.4111152,,
37755502,-76.4809664,39.4123494,,
37768397,-76.4818567,39.4110589,,
37779572,-76.4798704,39.4114614,,turning_circle
37797181,-76.4819123,39.4118969,,
37797187,-76.4831206,39.4119063,,
37800188,-76.4892755,39.4165654,,
37816541,-76.4799521,39.4149259,,turning_circle
37819859,-76.4896156,39.4094758,,
37819886,-76.487711,39.408853,,turning_circle
37820057,-76.4857124,39.4114451,,
37824236,-76.4904251,39.4173451,,
37824237,-76.4890912,39.41752,,
37824242,-76.490362,39.4170404,,
37824553,-76.4854152,39.4170898,,
37838495,-76.4866196,39.4157547,,
37842048,-76.4965807,39.4150877,,
37844172,-76.4940865,39.4129296,,turning_circle
37857738,-76.481058,39.415095,,turning_circle
37863081,-76.4881393,39.4155697,,
37863156,-76.4803379,39.4122564,,turning_circle
37875477,-76.4909411,39.415371,,
37894564,-76.4898896,39.4092888,,
37905765,-76.4904517,39.4140518,,
37928143,-76.491439,39.417736,,
352896542,-76.4983568,39.4154703,,
691127193,-76.4913581,39.409495,,turning_circle
1462034422,-76.4847557,39.4108968,,
1462034514,-76.4844065,39.4105456,,
1940759010,-76.4848966,39.410515,,
1940759011,-76.4849091,39.4106489,,
1940759014,-76.4846752,39.4106361,,
1940759018,-76.4848622,39.4104994,,
1940759039,-76.4847168,39.4106736,,
1940759046,-76.4848372,39.4106891,,
3074452055,-76.4934562,39.4187353,,
3074499653,-76.4820615,39.4127821,,
3074552670,-76.490505,39.4148844,,
3074554933,-76.4846821,39.4155132,,
3074555162,-76.4853836,39.4145343,,
3074555169,-76.4885903,39.4178198,,
3074557640,-76.4899944,39.4153299,,
3074560141,-76.4951857,39.4117061,,
3074560238,-76.4902251,39.4164156,,
3074563119,-76.4832889,39.4173535,,
3074564810,-76.4853498,39.4137221,,
