u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37565233,37565310,0,False,residential,Hallhurst Road,517.224,,,,25 mph,,,,,,,5298102,
37565310,37565233,0,False,residential,Hallhurst Road,517.224,,,,25 mph,,,,,,,5298102,
37565310,37638828,0,False,residential,Klausmier Road,151.321,,,,25 mph,,,,,,,5302414,
37565310,37608983,0,False,residential,Klausmier Road,131.269,,,,25 mph,,,,,,,5302414,
37567199,37567212,0,False,residential,Hurstoak Court,65.37,,,,25 mph,,,,,,,5298250,
37567199,37857738,0,False,residential,Stoneoak Road,131.244,,,,25 mph,,,,,,,5317765,
37567199,37638828,0,False,residential,Stoneoak Road,88.231,,,,25 mph,,,,,,,5317765,
37567212,37567199,0,False,residential,Hurstoak Court,65.37,,,,25 mph,,,,,,,5298250,
37591737,37591809,0,False,residential,Bellhall Drive,628.051,,,,25 mph,,,,,,,5315296,
37591737,37820057,0,False,residential,Bellhall Drive,102.294,,,,25 mph,,,,,,,5315296,
37591737,37591770,0,False,residential,Parkhurst Way,322.653,,,,25 mph,,,,,,,303137791,
37591770,37820057,0,False,residential,Oakfalls Way,382.141,,,,25 mph,,,,,,,5316800,
37591770,37591809,0,False,residential,Parkhurst Way,227.626,,,,25 mph,,,,,,,303137791,
37591770,37591737,0,False,residential,Parkhurst Way,322.653,,,,25 mph,,,,,,,303137791,
37591809,37591737,0,False,residential,Bellhall Drive,628.051,,,,25 mph,,,,,,,5315296,
37591809,37591811,0,False,residential,Parkhurst Way,90.531,,,,25 mph,,,,,,,303137791,
37591809,37591770,0,False,residential,Parkhurst Way,227.626,,,,25 mph,,,,,,,303137791,
37591811,37673874,0,False,residential,Blue Coat Road,85.853,,,,25 mph,,,,,,,5304629,
37591811,37627480,0,False,tertiary,Seven Courts Drive,112.429,2,,,30 mph,,,,,,,183666142,
37591811,37627470,0,False,tertiary,Seven Courts Drive,160.436,2,,,30 mph,,,,,,,183666142,
37591811,37591809,0,False,residential,Parkhurst Way,90.531,,,,25 mph,,,,,,,303137791,
37603672,37603679,0,False,residential,Gunfalls Garth,91.05,,,,25 mph,,,,,,,5300337,
37603672,37687499,0,False,residential,Oakpark Drive,38.886,,,,25 mph,,,,,,,5319035,
37603672,37838495,0,False,residential,Oakpark Drive,35.514,,,,25 mph,,,,,,,5319035,
37603679,37603690,0,False,residential,Gunfalls Garth,118.587,,,,25 mph,,,,,,,5300337,
37603679,37603672,0,False,residential,Gunfalls Garth,91.05,,,,25 mph,,,,,,,5300337,
37603679,37824553,0,False,residential,Oaksylvan Way,106.294,,,,25 mph,,,,,,,5315601,
37603690,37603679,0,False,residential,Gunfalls Garth,118.587,,,,25 mph,,,,,,,5300337,
37604596,37608766,0,False,residential,Hickoryhurst Drive,66.762,,,,25 mph,,,,,,,5300547,
37604596,3074552670,0,False,residential,Hallview Court,126.795,,,,25 mph,,,,,,,5300371,
37604596,37608756,0,False,residential,Hickoryhurst Drive,126.408,,,,25 mph,,,,,,,5300547,
37608746,37608756,0,False,residential,Hickoryhurst Drive,96.919,,,,25 mph,,,,,,,5300547,
37608746,37627470,0,False,tertiary,Seven Courts Drive,83.538,2,,,30 mph,,,,,,,183666142,
37608746,37627461,0,False,tertiary,Seven Courts Drive,140.064,2,,,30 mph,,,,,,,183666142,
37608756,37905765,0,False,residential,Bellrock Court,119.235,,,,25 mph,,,,,,,5321083,
37608756,37604596,0,False,residential,Hickoryhurst Drive,126.408,,,,25 mph,,,,,,,5300547,
37608756,37608746,0,False,residential,Hickoryhurst Drive,96.919,,,,25 mph,,,,,,,5300547,
37608766,37604596,0,False,residential,Hickoryhurst Drive,66.762,,,,25 mph,,,,,,,5300547,
37608766,37608775,0,False,residential,Hickoryhurst Drive,192.615,,,,25 mph,,,,,,,5300547,
37608766,37875477,0,False,residential,Oakpark Drive,87.76,,,,25 mph,,,,,,,5319035,
37608775,37608801,0,False,residential,Hickoryhurst Drive,264.254,,,,25 mph,,,,,,,5300547,
37608775,37608766,0,False,residential,Hickoryhurst Drive,192.615,,,,25 mph,,,,,,,5300547,
37608775,37710221,0,False,residential,Hickory Falls Way,83.57,,,,25 mph,,,,,,,5307040,
37608801,37608819,0,False,residential,Hickoryhurst Drive,241.938,,,,25 mph,,,,,,,5300547,
37608801,37608775,0,False,residential,Hickoryhurst Drive,264.254,,,,25 mph,,,,,,,5300547,
37608801,37824236,0,False,residential,Stoneway Place,115.812,,,,25 mph,,,,,,,5315576,
37608819,37608844,0,False,residential,Hickoryhurst Drive,338.098,,,,25 mph,,,,,,,5300547,
37608819,37608801,0,False,residential,Hickoryhurst Drive,241.938,,,,25 mph,,,,,,,5300547,
37608819,37642095,0,False,residential,Parkhill Place,277.823,,,,25 mph,,,,,,,5302575,
37608844,37608983,0,False,residential,Hickoryhurst Drive,476.495,,,,25 mph,,,,,,,5300547,
37608844,37608819,0,False,residential,Hickoryhurst Drive,338.098,,,,25 mph,,,,,,,5300547,
37608844,3074563119,0,False,residential,Oakpark Drive,109.303,,,,25 mph,,,,,,,5319035,
37608844,37633217,0,False,residential,Oakpark Drive,80.834,,,,25 mph,,,,,,,5319035,
37608983,37608844,0,False,residential,Hickoryhurst Drive,476.495,,,,25 mph,,,,,,,5300547,
37608983,37565310,0,False,residential,Klausmier Road,131.269,,,,25 mph,,,,,,,5302414,
37608983,37627421,0,False,residential,Klausmier Road,90.647,,,,25 mph,,,,,,,5302414,
37627389,37627391,0,False,tertiary,Seven Courts Drive,45.455,3,,,30 mph,,,,,,,220285643,
37627391,37627389,0,False,tertiary,Seven Courts Drive,45.455,3,,,30 mph,,,,,,,220285643,
37627391,37718526,0,False,residential,Hoban Court,144.376,,,,25 mph,,,,,,,5307645,
37627396,37645583,0,False,residential,Proctor Lane,233.764,2,,,30 mph,,,,,,,5320309,
37627396,1940759010,0,True,residential,Proctor Lane,29.632,,,,30 mph,,,,,,,183666139,
37627405,37690405,0,False,residential,Perryhurst Place,86.228,,,,25 mph,,,,,,,5310874,
37627405,37627411,0,False,tertiary,Seven Courts Drive,45.596,2,,,30 mph,,,,,,,183666142,
37627405,1462034422,0,False,tertiary,Seven Courts Drive,30.899,2,,,30 mph,,,,,,,183666142,
37627411,37820057,0,False,residential,Oakfalls Way,79.784,,,,25 mph,,,,,,,5316800,
37627411,37627421,0,False,tertiary,Seven Courts Drive,102.964,2,,,30 mph,,,,,,,183666142,
37627411,37627405,0,False,tertiary,Seven Courts Drive,45.596,2,,,30 mph,,,,,,,183666142,
37627421,37608983,0,False,residential,Klausmier Road,90.647,,,,25 mph,,,,,,,5302414,
37627421,37627455,0,False,tertiary,Seven Courts Drive,355.197,2,,,30 mph,,,,,,,183666142,
37627421,37627411,0,False,tertiary,Seven Courts Drive,102.964,2,,,30 mph,,,,,,,183666142,
