u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254122804,254122805,0,False,residential,,136.699,,,,,,,,,,,23465601,
254122804,254572155,0,False,residential,Old Tarrytown Road,42.719,,,,,,,,,,,23525307,
254122804,254753170,0,False,residential,Old Tarrytown Road,313.116,,,,,,,,,,,23525307,
254122805,254122804,0,False,residential,,136.699,,,,,,,,,,,23465601,
254127931,254127932,0,False,residential,,39.187,,,,,,,,,,,23466185,
254127931,254236789,0,False,residential,Winnetou Road,197.427,,,,,,,,,,,23513129,
254127931,254639455,0,False,residential,Winnetou Road,72.2,,,,,,,,,,,23513130,
254127932,254127931,0,False,residential,,39.187,,,,,,,,,,,23466185,
254127932,254236332,0,False,residential,County Center Road,34.781,,,,,,,,,,,270655217,
254127932,254639455,0,False,residential,County Center Road,79.485,,,,,,,,,,,270655217,
254135814,254135815,0,False,residential,Friendship Court,41.597,,,,,,,,,,,23467035,
254135814,254135845,0,False,residential,Tradition Court,60.8,,,,,,,,,,,23539114,
254135814,254869321,0,False,residential,Tradition Court,41.757,,,,,,,,,,,23539114,
254135815,254135814,0,False,residential,Friendship Court,41.597,,,,,,,,,,,23467035,
254135845,254135846,0,False,residential,Reverie Court,39.831,,,,,,,,,,,23467040,
254135845,254753376,0,False,residential,Tradition Court,30.967,,,,,,,,,,,23539114,
254135845,254135814,0,False,residential,Tradition Court,60.8,,,,,,,,,,,23539114,
254135846,254135845,0,False,residential,Reverie Court,39.831,,,,,,,,,,,23467040,
254146626,254146637,0,True,motorway_link,,443.285,,,,,,,,,,,23468177,
254146637,254753162,0,False,secondary,Hillside Avenue,69.471,,,,,,,,,,,23534409,NY 100
254146637,254665502,0,False,secondary,"['Hillside Avenue', 'Hillside Avenue South']",135.171,,,,,,,yes,,,,"[48587568, 23534409, 43315055]",NY 100
254163746,254163757,0,False,residential,Classic Court,30.396,,,,,,,,,,,23470183,
254163746,254548480,0,False,residential,Reunion Road,57.108,,,,,,,,,,,23525338,
254163746,254662818,0,False,residential,Reunion Road,87.088,,,,,,,,,,,23525336,
254163757,254163746,0,False,residential,Classic Court,30.396,,,,,,,,,,,23470183,
254177095,254177222,0,False,residential,Lincoln Place,74.709,,,,,,,,,,,23471847,
254177095,2756676579,0,False,residential,Woodland Hills Road,38.952,,,,,,,,,,,270654558,
254177095,2756676579,1,False,residential,Lincoln Place,40.017,,,,,,,,,,,23471847,
254177095,254226180,0,False,residential,Manitou Trail,272.728,,,,,,,,,,,"[23475893, 23475895]",
254177098,2756676579,0,False,residential,Lincoln Place,39.437,,,,,,,,,,,23471847,
254177098,254177101,0,False,residential,Lincoln Place,85.604,,,,,,,,,,,23471847,
254177098,254620774,0,False,residential,County Center Road,246.499,,,,,,,,,,,270655217,
254177101,254177104,0,False,residential,Lincoln Place,90.479,,,,,,,,,,,23471847,
254177101,254177098,0,False,residential,Lincoln Place,85.604,,,,,,,,,,,23471847,
254177101,254232090,0,False,residential,South Road,59.766,,,,,,,,,,,270653584,
254177104,254177105,0,False,residential,Lincoln Place,57.387,,,,,,,,,,,23471847,
254177104,254177101,0,False,residential,Lincoln Place,90.479,,,,,,,,,,,23471847,
254177104,254577273,0,False,residential,Stone Avenue,104.279,,,,,,,,,,,23506159,
254177105,254177104,0,False,residential,Lincoln Place,57.387,,,,,,,,,,,23471847,
254177105,254232091,0,False,residential,North Road,109.709,,,,,,,,,,,23476488,
254177105,254177109,0,False,residential,Lincoln Place,84.068,,,,,,,,,,,23471847,
254177109,254202269,0,False,residential,Augustine Road,32.65,,,,,,,,,,,372402409,
254177109,254847106,0,False,residential,Augustine Road,43.032,,,,,,,,,,,372402409,
254177109,254177105,0,False,residential,Lincoln Place,84.068,,,,,,,,,,,23471847,
254177218,254236325,0,False,residential,Jackson Place,27.329,,,,,,,,,,,23476630,
254177222,254177095,0,False,residential,Lincoln Place,74.709,,,,,,,,,,,23471847,
254177222,2756676584,0,False,residential,Lincoln Place,12.803,,,,,,,,,,,23471847,
254177222,254236326,0,False,residential,Dunderave Road,189.983,,,,,,,,,,,23536986,
254179265,254179266,0,False,residential,Van Buren Place,137.449,,,,,,,,,,,23472059,
254179265,254239381,0,False,residential,South Road,75.344,,,,,,,,,,,270653584,
254179265,254236341,0,False,residential,South Road,78.073,,,,,,,,,,,270653584,
254179266,254179265,0,False,residential,Van Buren Place,137.449,,,,,,,,,,,23472059,
254179266,254234138,0,False,residential,North Road,75.388,,,,,,,,,,,23476488,
254179266,254234137,0,False,residential,North Road,76.269,,,,,,,,,,,23476488,
254183155,254184167,0,False,tertiary,Old Tarrytown Road,26.745,,,,,,,,,,,270653065,
254183155,3759590737,0,True,trunk,Bronx River Parkway,958.121,2,,,,,,yes,,,,"[372402408, 372528137, 372402412]",BRP
254184167,254753212,0,False,residential,Old Tarrytown Road,47.428,,,,,,,,,,,23525307,
254184167,254183155,0,False,tertiary,Old Tarrytown Road,26.745,,,,,,,,,,,270653065,
254185193,254239375,0,False,residential,South Road,115.982,,,,,,,,,,,23476916,
254185193,254185201,0,False,residential,Washington Place,148.501,,,,,,,,,,,23472555,
254185193,254239373,0,False,residential,South Road,81.442,,,,,,,,,,,23476916,
254185201,254234132,0,False,residential,North Road,83.288,,,,,,,,,,,23476488,
254185201,254234131,0,False,residential,North Road,81.376,,,,,,,,,,,23476488,
