u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945050,43013424,0,False,residential,Muldoon Avenue,1130.455,,,,,,,,,,,5715940,
42945050,42946660,0,True,residential,Muldoon Avenue,78.55,,,,,,,,,,,38074932,
42946660,446727853,0,False,residential,W Shore Exwy W State Route,106.197,,,,,,,,,,,5716970,
42946660,42957888,0,False,residential,W Shore Exwy W State Route,825.936,,,,,,,,,,,5716970,
42957888,42957927,0,True,tertiary,Veterans Road West,533.929,,,,,,,,,,,5711697,
42957888,42946660,0,False,residential,W Shore Exwy W State Route,825.936,,,,,,,,,,,5716970,
42996645,5102927453,0,True,motorway,West Shore Expressway,805.167,2,,,50 mph,,,,,,,276232043,NY 440
43013424,42945050,0,False,residential,Muldoon Avenue,1130.455,,,,,,,,,,,5715940,
446727480,446727807,0,True,motorway_link,,405.355,,,,,,,,,,,5710831,
446727480,5102927450,0,True,motorway,West Shore Expressway,694.833,2,,,50 mph,,,,,,,524355695,NY 440
446727497,42957927,0,True,motorway_link,,569.787,,,,,,,,,,,5710792,
446727803,446727807,0,False,residential,W Shore Exwy W State Route,142.372,,,,,,,,,,,5716970,
446727807,446727853,0,False,residential,W Shore Exwy W State Route,217.354,,,,,,,,,,,5716970,
446727807,446727803,0,False,residential,W Shore Exwy W State Route,142.372,,,,,,,,,,,5716970,
446727853,42946660,0,False,residential,W Shore Exwy W State Route,106.197,,,,,,,,,,,5716970,
446727853,446727807,0,False,residential,W Shore Exwy W State Route,217.354,,,,,,,,,,,5716970,
446727853,42945050,0,True,residential,Muldoon Avenue,102.71,,,,,,,,,,,38022787,
5102927450,5102927453,0,True,motorway_link,,41.331,,,,,,,,,,,524356472,
5102927450,446727497,0,True,motorway,West Shore Expressway,859.763,2,,,50 mph,,,,,,,524356473,NY 440
