u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182157247,182288888,0,False,secondary,Braddock Road,178.951,,,,,,,,,,,180179885,MD 49
182164233,182164239,0,False,residential,C Street,12.068,,,,,,,,,,,17597650,
182164233,182256304,0,False,primary,National Highway,231.199,2,,,,,,,,,,433483898,US 40 Alternate
182164233,182281742,0,False,primary,National Highway,153.867,2,,,,,,,,,,433483898,US 40 Alternate
182164239,182302884,0,False,residential,C Street,64.236,,,,,,,,,,,17597650,
182164239,182164233,0,False,residential,C Street,12.068,,,,,,,,,,,17597650,
182164239,182271082,0,False,residential,A Street,335.65,,,,,,,,,,,17608635,
182169285,182283639,0,False,residential,Oaklawn Avenue,168.871,,,,,,,yes,,,,"[433483952, 433483963, 17615813]",
182169285,182352385,0,False,residential,"['West Street', 'Oaklawn Avenue Extended']",716.619,,,,,,,yes,,,,"[17615256, 433483979, 274430916, 274430911]",
182169285,4322025408,0,False,residential,Oaklawn Avenue Extended,228.827,,,,,,,,,,,274430911,
182178030,182330490,0,False,residential,Center Street,64.086,,,,,,,,,,,17616016,
182214603,182353066,0,False,residential,Park Avenue,109.085,,,,,,,,,,,17603751,
182214624,182271450,0,False,residential,B Street,202.712,,,,,,,,,,,17608667,
182216142,182238184,0,False,residential,Holly Avenue,144.585,,,,,,,,,,,17609218,
182220082,182301667,0,False,residential,South 1st Street,123.252,,,,,,,,,,,17611110,
182235032,182293580,0,False,residential,Braddock Avenue,50.776,,,,,,,,,,,17610459,
182235032,182293599,0,False,residential,Braddock Avenue,185.505,,,,,,,,,,,17610459,
182235032,182320437,0,False,residential,Fayette Street,107.045,,,,,,,,,,,17612601,
182238184,182238193,0,False,residential,Avondale Avenue,76.239,,,,,,,,,,,17606220,
182238184,182216142,0,False,residential,Holly Avenue,144.585,,,,,,,,,,,17609218,
182238193,182238184,0,False,residential,Avondale Avenue,76.239,,,,,,,,,,,17606220,
182239721,182293589,0,False,residential,Braddock Avenue,77.933,,,,,,,,,,,17610459,
182239721,182285571,0,False,residential,Braddock Avenue,41.886,,,,,,,,,,,17610459,
182239721,182239725,0,False,residential,Santa Fe Street,196.686,,,,,,,,,,,17606320,
182239725,182239721,0,False,residential,Santa Fe Street,196.686,,,,,,,,,,,17606320,
182244495,182244500,0,False,unclassified,Georges Creek Boulevard,93.044,,,,,,,,,,,17606726,
182244500,182298114,0,False,residential,C Street,108.773,,,,,,,,,,,17597650,
182244500,182302887,0,False,residential,C Street,73.851,,,,,,,,,,,17597650,
182244500,4051904505,0,False,unclassified,Georges Creek Boulevard,625.308,,,,,,,,,,,17606726,
182244500,182244495,0,False,unclassified,Georges Creek Boulevard,93.044,,,,,,,,,,,17606726,
182246770,182246772,0,False,residential,Park Avenue,57.079,,,,,,,,,,,17606868,
182246770,182251550,0,False,primary,National Highway,424.373,2,,,,,,,,,,433483898,US 40 Alternate
182246772,182246778,0,False,residential,Park Avenue,74.386,,,,,,,,,,,17606868,
182246772,182246770,0,False,residential,Park Avenue,57.079,,,,,,,,,,,17606868,
182246772,4322025684,0,False,residential,McHenry Street,265.565,,,,,,,,,,,17616057,
182246778,182246781,0,False,residential,Park Avenue,15.67,,,,,,,,,,,17606868,
182246778,182246772,0,False,residential,Park Avenue,74.386,,,,,,,,,,,17606868,
182246778,4322025714,0,False,residential,Oak Terrace,178.533,,,,,,,,,,,17614194,
