u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66779794,66878266,0,False,primary,Broadway,108.904,2,15.2,,30 mph,,,,,,,9070486,MA 28
66779794,66860707,0,True,primary,Hampshire Street,51.27,1,15.2,,,,,,,,,9071694,MA 113
66779794,66838458,0,False,primary,Broadway,38.065,2,20.1,,,,,,,,,271045582,MA 28
66780250,66884935,0,False,secondary,Park Street,69.884,2,13.7,,,,,,,,,9071943,
66780250,66783099,0,False,primary,Broadway,29.244,2,20.1,,,,,,,,,271045582,MA 28
66780270,66892260,0,False,secondary,Railroad Street,27.973,2,12.2,,,,,,,,,9070334,
66780270,66840740,0,False,secondary,Railroad Street,271.772,2,18.3,,,,,,,,,9072234,
66780270,66860830,0,False,tertiary,Union Street,273.416,2,15.2,,,,,,,,,9072502,
66780291,66839662,0,False,residential,"['Edgewood Avenue', 'School Street']",282.789,2,12.2,,,,,,,,,"[9071768, 9072141]",
66780291,66876181,0,False,residential,Orchard Street,142.702,2,12.2,,,,,,,,,"[9070738, 9072595]",
66780291,66805574,0,False,residential,Orchard Street,94.881,2,12.2,,,,,,,,,9072595,
66781018,66793636,0,False,residential,Short Street,58.201,2,12.2,,,,,,,,,9070311,
66781165,1923022667,0,False,primary,Broadway,5.033,4,18.3,,,,,,,,,9070420,MA 28
66781165,66888994,0,False,primary,Broadway,43.889,4,18.3,,,,,,,,,9070420,MA 28
66781165,66792413,0,True,motorway_link,,48.932,1,15.2,,,,,,,,,43362052,
66781423,66854460,0,False,residential,Almont Street,70.749,2,12.2,,,,,,,,,9072610,
66781423,66864095,0,False,tertiary,Oakland Avenue,251.274,2,11.6,,25 mph,,,,,,,9071320,
66781423,66860257,0,False,tertiary,Oakland Avenue,224.09,2,11.6,,25 mph,,,,,,,9071320,
66781423,66794606,0,False,residential,Almont Street,68.318,2,12.2,,,,,,,,,9072610,
66781874,66815793,0,False,primary,Broadway,203.354,2,15.2,,30 mph,,,,,,,9070486,MA 28
66781874,66784190,0,False,secondary,Hampshire Street,58.014,2,15.2,,,,,,,,,9071215,
66781874,66799695,0,False,primary,Broadway,61.634,4,18.3,,,,,,,,,9071491,MA 28
66783099,66884935,0,False,secondary,Park Street,57.891,2,13.7,,,,,,,,,9071939,
66783099,66783438,0,False,primary,Broadway,111.796,2,20.1,,,,,,,,,271045582,MA 28
66783099,66780250,0,False,primary,Broadway,29.244,2,20.1,,,,,,,,,271045582,MA 28
66783168,66822926,0,False,primary,Lowell Street,32.656,2,15.2,,,,,,,,,9072602,MA 113
66783168,66821456,0,False,residential,Arnold Street,93.436,2,12.2,,,,,,,,,9072025,
66783168,66873882,0,False,primary,Lowell Street,44.566,2,15.2,,,,,,,,,9072602,MA 113
66783438,66817635,0,False,residential,Gleason Street,99.831,2,11.6,,,,,,,,,9072332,
66783438,66835993,0,False,primary,Broadway,33.584,2,20.1,,,,,,,,,271045582,MA 28
66783438,66783099,0,False,primary,Broadway,111.796,2,20.1,,,,,,,,,271045582,MA 28
66783621,66845617,0,False,tertiary,Oakland Avenue,103.624,2,12.8,,25 mph,,,,,,,9071202,
66783621,66876938,0,False,tertiary,Oakland Avenue,86.33,2,12.8,,25 mph,,,,,,,9071202,
66783621,66792196,0,False,residential,"['Granite Street', 'Ingalls Court']",403.258,2,11.0,,,,,,,,,"[9072420, 9070863]",
66784180,66858507,0,False,residential,Ruskin Avenue,221.638,2,12.2,,,,,,,,,9071159,
66784180,66816953,0,False,primary,Lowell Street,72.151,2,15.2,,,,,,,,,9072602,MA 113
66784190,66859931,0,False,residential,Hampshire Street,44.067,2,9.1,,,,,,,,,9070230,
66784190,66781874,0,False,secondary,Hampshire Street,58.014,2,15.2,,,,,,,,,9071215,
66784190,66869466,0,False,secondary,Hampshire Street,81.803,2,15.2,,,,,,,,,9071215,
66788799,66845484,0,False,residential,Emsley Terrace,81.587,2,12.2,,,,,,,,,9072657,
66788799,66820922,0,False,residential,Shirley Avenue,151.855,2,12.2,,,,,,,,,9071203,
66788799,66896485,0,False,residential,Emsley Terrace,179.564,2,12.2,,,,,,,,,9072657,
66789168,66835160,0,False,residential,Gill Avenue,67.611,2,12.2,,,,,,,,,9071687,
66789264,66858072,0,False,residential,Beacon Street,156.522,2,15.2,,,,,,,,,9071419,
66791582,66866172,0,True,motorway_link,,284.117,1,15.2,,,,,,,,,9072477,
66792196,66871276,0,False,primary,Broadway,19.124,2,20.1,,,,,,,,,9071636,MA 28
66792196,66783621,0,False,residential,"['Granite Street', 'Ingalls Court']",403.258,2,11.0,,,,,,,,,"[9072420, 9070863]",
66792504,66829965,0,False,primary,Broadway,103.351,4,18.3,,40 mph,,,yes,,,,"[9070420, 181956838, 9071927]",MA 28
66792504,66860609,0,True,motorway_link,,557.992,1,15.2,,,,,,,,,9072583,
66792504,66857583,0,False,primary,Broadway,110.165,4,18.3,,40 mph,,,,,,,544720818,MA 28
