osmid,x,y,ref,highway
65805774,-70.698454,42.070429,,
65862732,-70.696599,42.066913,,
65913461,-70.697516,42.067503,,
65920922,-70.692924,42.082062,,
65920948,-70.692832,42.08233,,
65921024,-70.701107,42.083015,,
65922030,-70.705008,42.08654,,
65923301,-70.710902,42.092166,,
65923659,-70.677392,42.067356,,
65924659,-70.680656,42.073503,,
65926524,-70.70764,42.081906,,
65927759,-70.700205,42.073408,,
65928512,-70.67719,42.066296,,
65929381,-70.710007,42.089166,,
65931693,-70.688879,42.074654,,
65932084,-70.689767,42.071328,,
65937004,-70.676952,42.067003,,
65937028,-70.681657,42.07838,,
65938470,-70.70195,42.08581,,
65939891,-70.682774,42.071182,,
65941906,-70.728409,42.093466,,
65942743,-70.719473,42.082414,,
65942751,-70.688768,42.07409,,
65942870,-70.687489,42.072107,,
65943229,-70.688736,42.076985,,
65943465,-70.689812,42.078339,,
65943551,-70.70156,42.088456,,
65945253,-70.672504,42.071403,,
65946626,-70.702233,42.088884,,
65946796,-70.692195,42.082172,,
65947226,-70.721667,42.09234,,
65948009,-70.702578,42.074293,,
65948349,-70.685486,42.07927,,
65951314,-70.702502,42.076229,,
65952184,-70.709658,42.08901,,
65952457,-70.674621,42.068282,,
65955253,-70.707756,42.08439,,
65956803,-70.723307,42.091928,,
65958929,-70.704846,42.081036,,
65959236,-70.676332,42.067216,,
65962644,-70.687039,42.063609,,
65965935,-70.723574,42.093568,,
65966030,-70.689612,42.081544,,
65967113,-70.680426,42.07405,,
65967645,-70.721671,42.092478,,
65967955,-70.7065755,42.0911479,,
65969049,-70.718201,42.094054,,traffic_signals
65970048,-70.708435,42.084392,,
65970697,-70.703579,42.077966,,
65971218,-70.6780346,42.0760428,,turning_circle
65972937,-70.676841,42.066465,,
65975063,-70.686277,42.078438,,
65975409,-70.688465,42.077998,,
65977674,-70.6884,42.07182,,
65978495,-70.684686,42.075156,,
65978764,-70.685016,42.079923,,
65979201,-70.68692,42.077519,,
65979784,-70.680007,42.076614,,
65980627,-70.685385,42.075362,,
65981242,-70.703942,42.078859,,
65981437,-70.7103427,42.091529,,
65982861,-70.696412,42.083812,,
65983258,-70.679308,42.077528,,
65986151,-70.716298,42.083382,,
65988822,-70.686193,42.078389,,
65989070,-70.721829,42.092459,,
65989130,-70.706416,42.080656,,
65989191,-70.7104379,42.0916544,,
65989580,-70.68481,42.080178,,
65990418,-70.687427,42.065203,,
65991140,-70.695928,42.083383,,
65992584,-70.706414,42.082617,,
65992898,-70.693785,42.069427,,
65994024,-70.673956,42.069801,,
65996931,-70.682515,42.072132,,
65997820,-70.690682,42.081805,,
66000505,-70.685334,42.070997,,
66001773,-70.68933,42.066693,,
66002882,-70.691524,42.070428,,
66005862,-70.7076068,42.091127,,
66006348,-70.672714,42.071895,,
66006484,-70.701479,42.085543,,
66006586,-70.6958708,42.0813907,,
66007305,-70.691247,42.080462,,
66008786,-70.717632,42.093858,,
66010263,-70.711333,42.087727,,
66012076,-70.704668,42.078889,,
66013113,-70.685571,42.079319,,
66015004,-70.677702,42.066062,,
66016764,-70.710456,42.077999,,
66017060,-70.70157,42.076774,,
66017932,-70.709776,42.091776,,
66019167,-70.7103767,42.0913687,,
66026180,-70.721105,42.092697,,
66027350,-70.679819,42.076771,,
66028038,-70.686143,42.063621,,
66031283,-70.697748,42.068255,,
66031308,-70.706027,42.085697,,
66033216,-70.727307,42.093745,,
66033687,-70.679704,42.076178,,
66034041,-70.678558,42.07479,,
66036232,-70.688958,42.075111,,
66036825,-70.699209,42.086229,,
66037482,-70.690187,42.063148,,
66038843,-70.690223,42.06413,,
66038874,-70.679903,42.075241,,
66038922,-70.709416,42.088536,,
66040172,-70.702209,42.074617,,
66040228,-70.713734,42.092606,,
66045440,-70.688306,42.073526,,
66045645,-70.698808,42.087102,,
66046976,-70.723669,42.094118,,
66048507,-70.723841,42.088938,,
66049416,-70.721971,42.089698,,
66049636,-70.693344,42.069637,,
66050236,-70.688834,42.063147,,
66051209,-70.710342,42.091928,,traffic_signals
66051269,-70.690349,42.078776,,
66054028,-70.7143746,42.092693,,
66055877,-70.718564,42.094194,,
66055925,-70.697463,42.085831,,
66056022,-70.715444,42.082795,,
66056658,-70.67341,42.073357,,
66056937,-70.689383,42.066133,,
66057801,-70.683913,42.076586,,
66059501,-70.711178,42.089693,,
66060586,-70.720552,42.094939,,
66062232,-70.707638,42.084542,,
66062807,-70.721909,42.088806,,
66066430,-70.714191,42.092674,,
66066718,-70.700186,42.07394,,
66068076,-70.710482,42.090923,,
66068511,-70.682416,42.075643,,
66068731,-70.709643,42.076668,,
66068767,-70.681561,42.077095,,
66070091,-70.6786712,42.0772916,,
66070263,-70.684754,42.073679,,
66072524,-70.737984,42.091462,,
66072914,-70.726626,42.091655,,
66073581,-70.686137,42.064863,,
66073668,-70.704333,42.07679,,
66074217,-70.705179,42.091986,,
66074621,-70.683051,42.063574,,
66076311,-70.673033,42.072573,,
66076567,-70.7143924,42.0921553,,
66078655,-70.700351,42.087598,,
66079676,-70.685161,42.063584,,
66079986,-70.707736,42.091836,,
66082453,-70.704009,42.078363,,
66084039,-70.687625,42.073304,,
2590840305,-70.7195687,42.086512,,
2590840324,-70.7190258,42.0872338,,
2590840334,-70.7194016,42.087297,,
2590840335,-70.7193468,42.0873723,,
2590840352,-70.7188022,42.0879018,,
2590840374,-70.7186046,42.0881524,,
2590840385,-70.7177388,42.088727,,
2590840399,-70.7180944,42.0890047,,
2590840406,-70.7174581,42.0890929,,
3574724393,-70.7112569,42.0874587,,
3574724400,-70.709748,42.0877078,,
4324717940,-70.6841811,42.0635499,,
