osmid,x,y,ref,highway
42732872,-73.9246428,40.8107258,,
42732876,-73.9241874,40.8113485,,
42732879,-73.9237263,40.8119791,,
42739608,-73.920046,40.807907,,traffic_signals
42743421,-73.924683,40.812384,,
42743425,-73.921486,40.811035,,
42743428,-73.918049,40.809575,,
42743431,-73.916184,40.80879,,
42761019,-73.919224,40.807558,,
42761025,-73.918804,40.808262,,
42761030,-73.918431,40.808924,,
42761233,-73.922886,40.809106,,traffic_signals
42761235,-73.9224,40.80978,,
42761237,-73.92195,40.810405,,
42763139,-73.917479,40.806823,,traffic_signals
42763143,-73.917015,40.807506,,
42763146,-73.916589,40.808133,,
42768489,-73.925553,40.811941,,
42777962,-73.923335,40.810995,,
2826997295,-73.9263972,40.8114898,,
3638049583,-73.9251461,40.8100653,,traffic_signals
