osmid,x,y,ref,highway
42786974,-73.879811,40.743104,,
42824388,-73.877159,40.746865,,
42831652,-73.882633,40.742787,,traffic_signals
42831688,-73.8783617,40.7482198,,
42832302,-73.877904,40.74559,,
42838713,-73.876925,40.748369,,
42838714,-73.876418,40.748141,,
42866476,-73.878319,40.744965,,traffic_signals
42870376,-73.877416,40.748319,,
42870382,-73.87648,40.748416,,
42883118,-73.88188,40.742377,,
42883122,-73.881004,40.741841,,traffic_signals
42888066,-73.880337,40.742534,,
42888069,-73.87925,40.743757,,
42888073,-73.878784,40.744361,,
42888079,-73.877536,40.746222,,
42888084,-73.8768096,40.7475094,,
42898773,-73.877674,40.747933,,turning_circle
42915085,-73.8804283,40.7442755,,
