u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786974,42888069,0,True,residential,Elmhurst Avenue,86.637,,,,,,,,,,,5706217,
42824388,42888084,0,True,residential,Elmhurst Avenue,77.464,,,,,,,,,,,5706217,
42831652,42883118,0,False,secondary,Broadway,78.121,,,,,,,,,,,222290589,
42831688,42870376,0,False,secondary,103-24 Roosevelt Avenue,80.426,,,,,,,,,,,198595513,
42832302,42888079,0,True,residential,Elmhurst Avenue,76.809,,,,,,,,,,,5706217,
42838713,42838714,0,True,residential,Case Street,49.667,,,,,,,,,,,5703057,
42838713,42870382,0,False,secondary,103-24 Roosevelt Avenue,37.849,,,,,,,,,,,198595513,
42838713,42870376,0,False,secondary,103-24 Roosevelt Avenue,41.734,,,,,,,,,,,198595513,
42866476,42832302,0,True,residential,Elmhurst Avenue,77.795,,,,,,,,,,,5706217,
42870376,42838713,0,False,secondary,103-24 Roosevelt Avenue,41.734,,,,,,,,,,,198595513,
42870376,42831688,0,False,secondary,103-24 Roosevelt Avenue,80.426,,,,,,,,,,,198595513,
42870382,42838713,0,False,secondary,103-24 Roosevelt Avenue,37.849,,,,,,,,,,,198595513,
42883118,42915085,0,True,residential,Vietor Avenue,243.972,,,,,,,,,,,5709464,
42883118,42883122,0,False,secondary,Broadway,94.862,,,,,,,,,,,222290589,
42883118,42831652,0,False,secondary,Broadway,78.121,,,,,,,,,,,222290589,
42883122,42888066,0,True,residential,Elmhurst Avenue,95.371,,,,,,,,,,,5706217,
42883122,42883118,0,False,secondary,Broadway,94.862,,,,,,,,,,,222290589,
42888066,42786974,0,True,residential,Elmhurst Avenue,77.336,,,,,,,,,,,5706217,
42888069,42888073,0,True,residential,Elmhurst Avenue,77.794,,,,,,,,,,,5706217,
42888069,42915085,0,True,residential,Judge Street,114.795,,,,,,,,,,,5708117,
42888073,42866476,0,True,residential,Elmhurst Avenue,77.751,,,,,,,,,,,5706217,
42888079,42824388,0,True,residential,Elmhurst Avenue,78.235,,,,,,,,,,,5706217,
42888084,42838714,0,True,residential,Elmhurst Avenue,77.593,,,,,,,,,,,5706217,
42888084,42898773,0,False,residential,Denman Street,86.724,,,,,,,,,,,5706974,
42898773,42888084,0,False,residential,Denman Street,86.724,,,,,,,,,,,5706974,
